Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2861740886361295, -2.2346341688794187, -1.3561980772489528, -1.474536475357196]","[0.05927028014118747, 0.16963480527265903, 0.4083334065846207, 0.36276150800153273]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3]",4.7480056134858195,0.6610825657702821
1,"[-5.736956618436737, -6.843228539495502, -5.550869287734094, -4.704025828796982]","[0.18710458246991202, 0.06189230162417089, 0.2253726052340014, 0.5256305106719157]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -7.312533371275867, -6.741887895069298, -5.403773414256232]","[0.027119577573299546, 0.10225638699600613, 0.18093335041247594, 0.6896906850182184]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1]",4.928347686555299,1.0849242465147826
3,"[-4.219093864542236, -3.9557102563870514, -2.955989896956065, -1.9965310377861132]","[0.06636287940492928, 0.08635972861935118, 0.23468444454814275, 0.6125929474275768]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1]",5.073591858709393,0.8500960317891941
4,"[-2.428851384888074, -3.4917931142847785, -2.944752712617571, -2.405860290311856]","[0.3371933145690917, 0.11647942759288837, 0.20129169438204336, 0.3450355634559766]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -13.261990971139472, -12.43227341697998, -11.310765230708297]","[0.005320463448969334, 0.0962905643270657, 0.2207625933990592, 0.6776263788249057]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3]",5.160087687078175,1.2554274137065915
6,"[-3.2904532023738984, -4.032344338595419, -3.045797302843533, -2.927732026651586]","[0.23862764438986817, 0.11363746251048314, 0.30477087454602214, 0.3429640185536266]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1]",4.094850585271468,0.8899271579414412
7,"[-12.834942899227118, -11.882094888047122, -10.719271075811896, -10.397239196752295]","[0.04285414334728233, 0.11112440569776473, 0.3554818375281866, 0.4905396134267664]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0]",5.279306746053274,1.2240006924878848
8,"[-2.0912554262936043, -2.7021598195724814, -2.7872672495252044, -2.2468747882836073]","[0.34514722499289646, 0.18736651499250637, 0.17207995817129626, 0.2954063018433009]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2]",5.188109178236999,0.8178008172441149
9,"[-3.6028620219384226, -3.648076478264109, -2.863367422350585, -3.3725174285502266]","[0.18833445927508793, 0.1800086606736913, 0.3945374320202385, 0.23711944803098228]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3]",5.61711508357442,0.9009960070959224
