Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-16.146251622759817, -15.570522910537504, -15.171896852309205, -13.374396267257087]","[0.046693725616902354, 0.08304133640292626, 0.12371302525689477, 0.7465519127232766]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.173509270515714, -4.650171831004281, -3.8434804101744056, -5.072405609366272]","[0.5291408966467005, 0.12085508475282826, 0.2707737501818613, 0.07923026841860999]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 1]",5.260010400171754,0.8699571290637358
12,"[-6.247476116204662, -6.3619559040126035, -7.619722814406316, -7.134001892383847]","[0.3910142414197643, 0.3487182168779956, 0.0991364599320756, 0.16113108177016444]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2]",4.39164080736864,1.0028496068694024
13,"[-4.874569835401738, -5.263153611796776, -7.5653013711997055, -7.2185213906138666]","[0.5429484543496864, 0.36812796602980175, 0.03682889959645091, 0.052094680024060924]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1]",4.472734781752668,0.9824663013652687
14,"[-6.154355571830175, -7.077301160098818, -8.873971546672875, -8.711584688316815]","[0.6490277403448267, 0.25788915755667574, 0.04277096498426741, 0.05031213711423019]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2]",5.869125136169512,1.025952736355929
15,"[-6.55643774205675, -6.313591359426316, -9.093108542775138, -7.668966786357955]","[0.37275479850650717, 0.4752149411885834, 0.02949586329133134, 0.12253439701357811]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0]",4.721194642244921,1.0137696434108356
16,"[-5.32697912835385, -6.208016238612134, -6.38443966911953, -7.559527635598432]","[0.5350613847277286, 0.22170426804152607, 0.185846476431519, 0.057387870799226345]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 0]",5.089759989737258,0.9969605431695496
17,"[-10.7988204134571, -10.149397129571042, -11.961636929411917, -11.938170044456339]","[0.2819229855349572, 0.5397236323401633, 0.08813038950311769, 0.09022299262176177]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 3]",4.36974453002727,1.1653831718762762
18,"[-3.8270959360421086, -4.107381113829365, -5.85929851692918, -5.234887403369813]","[0.4691976704569875, 0.35451085782138964, 0.06148674179204597, 0.11480472992957691]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.013162503619226,0.8235345645630968
19,"[-3.2617043245229502, -3.4616759786812534, -5.567050708264473, -6.495843706849779]","[0.5107585396204625, 0.41818557743864776, 0.050935013219690066, 0.020120869721199853]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0]",5.4579258866327205,0.80114868683824
20,"[-2.970609495602595, -3.6646071332337224, -5.422526401680363, -5.996026870826057]","[0.6119049139202963, 0.3056923681425443, 0.05270234727891018, 0.029700370658249115]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.151531806748192,0.7887840443796356
21,"[-3.565637996716792, -4.217500915829719, -5.849493170056813, -6.066554368876602]","[0.5865189987038708, 0.30561989047675947, 0.05976079760777666, 0.04810031321159324]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.242140099533416,0.8070453277953978
22,"[-7.701059961610117, -9.264728019469944, -10.296101686869722, -10.54360053957773]","[0.7449972284449492, 0.1559776051642215, 0.05560865045651512, 0.04341651593431427]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0]",4.981509926318098,1.1020782844638664
23,"[-18.33820140763648, -17.51343354337141, -18.90867361491308, -16.850785899915504]","[0.12088606200087097, 0.27578355302728036, 0.06833186882051165, 0.534998516151337]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3]",4.556382732806358,1.292652538181029
24,"[-4.219030103915956, -3.6165558927569332, -5.607945099624009, -6.697319849581003]","[0.31646922042127396, 0.5780730230564539, 0.07891023899984237, 0.026547517522429672]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-5.05535641630086, -5.881601997184631, -8.410370255005382, -7.017031997984059]","[0.619877886661743, 0.27131402686959544, 0.021639247135003262, 0.08716883933365831]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 1, 3, 0]",3.988272684180954,0.9576265773041692
26,"[-10.710393020553553, -9.343247831189908, -12.07381098819144, -11.269848821985176]","[0.17386958964328064, 0.6822872267429952, 0.04447323581011338, 0.09936994780361069]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 3, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.629446302908914, -4.62764649809552, -7.160273555731799, -7.113531547083004]","[0.46193720856351134, 0.4627693540000201, 0.03676703724823915, 0.038526400188229386]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-2.5045740992745182, -2.913942436344858, -5.562331898442818, -5.620199303408194]","[0.5696664139065791, 0.378298139540245, 0.026770302343388324, 0.025265144209787847]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 1]",5.258073443310692,0.7080261921270643
29,"[-4.896576980941952, -5.615579082271581, -7.200975205898563, -6.6073579949829675]","[0.565680716196059, 0.2756212696735818, 0.05646559916700401, 0.10223241496335517]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5.377817414284547,0.9122346277432638
30,"[-20.449390502382133, -19.19883582217984, -20.944078786492298, -18.412319096368797]","[0.07830755483455779, 0.27347186990318967, 0.047748889016523056, 0.6004716862457294]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.497293711346686, -26.26110729893567, -23.56013677447985]","[0.016147438107666306, 0.4914000653305508, 0.030983196385646474, 0.46146930017613635]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1]",5.213939492090064,1.3567385686337987
32,"[-8.838483182354421, -9.045945108475097, -11.471882737841552, -10.490411679238377]","[0.48165892819127587, 0.39141732555878744, 0.034599412087319786, 0.0923243341626169]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0]",4.369028225196269,1.102587071569723
33,"[-31.508789054256766, -28.410266847885268, -30.224801722544672, -25.34918009592409]","[0.001999923355773822, 0.04432864420218295, 0.007221741937774766, 0.9464496905042685]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.783222019619136, -8.811027597284372, -10.782656162029117, -11.572760804272024]","[0.6991967882670271, 0.25016648925366447, 0.03483066191920677, 0.015806060560101618]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.546246133867284,1.0906917065269228
35,"[-6.047416377417281, -5.956712458734411, -9.19104726065568, -8.778827609492424]","[0.453885668249191, 0.49697973616369273, 0.019574240684050535, 0.029560354903065723]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1]",6.066592729272287,0.9689509699794321
36,"[-1.8047061944836864, -1.8941118199965676, -5.222937661932815, -4.98722121034498]","[0.5028344523639527, 0.45982931665004495, 0.01647805553155265, 0.020858175454449658]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.29761444802671,0.419874952319085
37,"[-5.9716547554180375, -5.916974153134825, -8.17721967889454, -8.193903797743502]","[0.4396074749507867, 0.4643148270187882, 0.04843958265274562, 0.047638115377679535]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.303391829632578, -7.270084083704255, -10.192922348968969, -9.618626301035635]","[0.4569936946673675, 0.47247145834987664, 0.025409905396301464, 0.04512494158645425]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.318208083760993,1.0261499025799283
39,"[-9.132701117453022, -9.88202578802708, -12.054516726632674, -11.260745405321096]","[0.6076842463079062, 0.287243631173198, 0.03271520014558314, 0.07235692237331263]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1]",6.100648541567165,1.1024844816679318
40,"[-2.6668556724470958, -2.8042734151691895, -4.9693427530913645, -5.268809490748798]","[0.4888196085362363, 0.4260581247316937, 0.04888675212426661, 0.03623551460780336]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0]",5.110390713467504,0.5944292205052703
41,"[-3.5578932831219894, -5.122559331860385, -6.908814456265727, -7.18443970434326]","[0.7868948524926758, 0.16458523555449722, 0.02758227788515182, 0.0209376340676752]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-7.225002343183358, -6.081157883242869, -9.895901348070772, -8.993461239152417]","[0.22838360983613526, 0.7168532693220527, 0.015801860867660236, 0.038961259974151785]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.505103812398374, -10.487468189723915, -12.390162467165165, -12.543120555620009]","[0.22058051664118603, 0.6102681225403922, 0.09103136598689575, 0.07811999483152608]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3]",5.0571898152774315,1.1246891572456383
44,"[-10.369888666659772, -9.773174319474698, -11.647543290462874, -11.440511897877304]","[0.2908983644010002, 0.5283126719308837, 0.08107051399640348, 0.09971844967171263]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.828703131114648,1.0903873812635272
