Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.504690158432542, -3.4578737742984385, -2.5336080997644275, -2.4358877330911177]","[0.05279177159810764, 0.15038094706720573, 0.3789625533180868, 0.4178647280165998]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 0]",4.7480056134858195,0.6610825657702821
1,"[-8.306087256889093, -7.564735997105977, -6.38009364776399, -5.66785973199166]","[0.04175518675082985, 0.0876345158522542, 0.2865225627930911, 0.5840877346038249]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.602978525300223, -8.728037074948155, -7.559730387700917, -6.598247129844294]","[0.03195382337261977, 0.07664874954768469, 0.24654387724538446, 0.6448535498343111]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.741327357386826, -3.9065274795780147, -3.6556315547972003]","[0.09500141403071118, 0.14443343115520124, 0.33282558871761253, 0.4277395660964752]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2]",5.073591858709393,0.8500960317891941
4,"[-4.102788086821234, -4.616938028484125, -3.8934160254426113, -3.630118341650197]","[0.22546979764554953, 0.13483290529566025, 0.2779825317537545, 0.36171476530503566]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1, 2, 1, 2, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 2, 2, 2, 1, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.747929019713144, -11.393792099695258]","[0.007583543788884829, 0.01908825463895056, 0.08442406388300937, 0.8889041376891552]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.23636855310237, -5.095929124000733, -4.220471857926066, -3.9271663030425077]","[0.2630395498995973, 0.11135728654996996, 0.26725442195224336, 0.35834874159818936]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 0]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.487561251708462, -12.481989458551725, -7.963046841348415]","[0.0056133028427213785, 0.003907247442694712, 0.01068034290679137, 0.9797991068077926]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-3.8628521540691967, -4.2174909939957645, -2.5543289706296592, -2.525848345848994]","[0.1085805900136368, 0.07616132762964511, 0.40182466863676164, 0.4134334137199564]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.727280387446701, -4.391551566774431, -4.333416649713975]","[0.07740257681579898, 0.23768126882530924, 0.33250649381929875, 0.35240966053959305]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3]",5.61711508357442,0.9009960070959224
10,"[-16.409300349352982, -15.570522910537504, -15.171896852309205, -13.30140087947674]","[0.034323936853208725, 0.07940969126440597, 0.11830268594629081, 0.7679636859360943]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.972604619705197, -4.557907665643942, -4.6966591606616825, -5.072405609366272]","[0.42111343356172115, 0.23453367707624545, 0.2041485050266999, 0.1402043843353335]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 2, 0]",5.260010400171754,0.8699571290637358
12,"[-6.241986081252918, -6.34962346922169, -7.619722814406316, -7.002822111007397]","[0.38206183895131346, 0.34307363025937004, 0.0963363529469555, 0.1785281778423609]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 1, 1, 1, 1, 0, 3, 0, 3]",4.39164080736864,1.0028496068694024
