Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -2.9631610259402734, -2.5336080997644275, -2.4358877330911177]","[0.04276856730325087, 0.2262489638402122, 0.347647463029418, 0.38333500582711894]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.38785688821683, -5.668055510795421]","[0.06315993270225523, 0.07417234895162898, 0.28246909028247613, 0.5801986280636398]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.567186804280377, -6.603108216657228]","[0.05624233750367804, 0.06181593124281044, 0.2434708956596929, 0.6384708355938188]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.742385677221299, -3.90782039416916, -3.6591100338121154]","[0.09519829469253269, 0.1445796620693773, 0.33308440731964867, 0.4271376359184412]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -4.447652202022998, -3.8924118608355327, -3.623553822833901]","[0.19230509949152735, 0.16082542994311513, 0.28021574710470276, 0.36665372346065483]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.367885814463246]","[0.007404887309616904, 0.018638565092202918, 0.08321411933546892, 0.8907424282627112]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.753923032111176, -5.334602822813297, -4.219453129342667, -3.908217503655683]","[0.17870922297444208, 0.09999100596848137, 0.3049750393612536, 0.41632473169582296]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.472446933515714]","[0.05677470050072242, 0.029349867930278755, 0.10802432841555366, 0.8058511031534451]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.619835632540575, -2.438614962190611]","[0.07460617623537287, 0.1786709569897937, 0.17535501225430364, 0.5713678545205298]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -3.918925294321087, -4.5317676791833925, -3.7265616754008457]","[0.05005456284641441, 0.3449430247617691, 0.18689311444141168, 0.41810929795040475]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1]",5.61711508357442,0.9009960070959224
