Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -2.9631610259402734, -2.5336080997644275, -2.4358877330911177]","[0.04276856730325087, 0.2262489638402122, 0.347647463029418, 0.38333500582711894]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.38785688821683, -5.666676052206656]","[0.06310938761959078, 0.07411299094808503, 0.28224303837096154, 0.5805345830613625]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.570805317414697, -6.603108216657228]","[0.05629184114518296, 0.06187034067590586, 0.24280501036346286, 0.6390328078154482]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.742385677221299, -3.90782039416916, -3.6612632154874154]","[0.09528583526583222, 0.14471261178812894, 0.33339069852022185, 0.426610854425817]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -4.109731565745052, -3.8924118608355327, -3.623553822833901]","[0.180626422922211, 0.21178844868158186, 0.2631982624476755, 0.3443868659485315]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.37085141754784]","[0.00742447065329519, 0.018687857594655546, 0.08343419165118345, 0.8904534801008658]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.753923032111176, -5.2180996935468755, -4.219453129342667, -3.908217503655683]","[0.17652821836761293, 0.11097490332699167, 0.3012530604127473, 0.41124381789264813]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.473796878508002]","[0.05683648862513347, 0.029381809504168712, 0.1081418917066797, 0.8056398101640182]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.619835632540575, -2.4992571484067283]","[0.07720164290385657, 0.1848867227198329, 0.18145541992057682, 0.5564562144557338]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -3.998796300582104, -4.5317676791833925, -3.7265616754008457]","[0.051416028581097055, 0.32712571550290703, 0.19197653854683933, 0.4294817173691565]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3]",5.61711508357442,0.9009960070959224
