Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -0.8770087405250295, 16.651092223153956, 16.651092223153956]","[0.3333333306206446, 8.138066136832436e-09, 0.3333333306206446, 0.3333333306206446]",[1],4.7480056134858195,0.6610825657702821
1,"[16.651092223153956, -6.843228539495502, 16.651092223153956, 16.651092223153956]","[0.33333333332637827, 2.086531194548666e-11, 0.33333333332637827, 0.33333333332637827]",[1],5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.4609941074391815e-12, 0.3333333333321796, 0.3333333333321796, 0.3333333333321796]",[0],4.928347686555299,1.0849242465147826
3,"[16.651092223153956, -2.3169242629544122, 16.651092223153956, 16.651092223153956]","[0.33333333269056775, 1.928296672717777e-09, 0.33333333269056775, 0.33333333269056775]",[1],5.073591858709393,0.8500960317891941
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.918161090511935]","[0.33333333237562507, 0.33333333237562507, 0.33333333237562507, 2.8731248395673777e-09]",[3],4.23909852152341,0.8560199791935827
5,"[16.651092223153956, 16.651092223153956, -11.944574217180058, 16.651092223153956]","[0.333333333333291, 0.333333333333291, 1.2703944971594852e-13, 0.333333333333291]",[2],5.160087687078175,1.2554274137065915
6,"[16.651092223153956, -2.646621957071843, 16.651092223153956, 16.651092223153956]","[0.33333333287109423, 1.386717393332015e-09, 0.33333333287109423, 0.33333333287109423]",[1],4.094850585271468,0.8899271579414412
7,"[16.651092223153956, 16.651092223153956, -10.719271075811896, 16.651092223153956]","[0.33333333333318915, 0.33333333333318915, 4.325945033143432e-13, 0.33333333333318915]",[2],5.279306746053274,1.2240006924878848
8,"[16.651092223153956, -2.0152867094291578, 16.651092223153956, 16.651092223153956]","[0.33333333246426866, 2.607194171732876e-09, 0.33333333246426866, 0.33333333246426866]",[1],5.188109178236999,0.8178008172441149
9,"[-3.1185710233550044, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.650139032174488e-10, 0.3333333330449954, 0.3333333330449954, 0.3333333330449954]",[0],5.61711508357442,0.9009960070959224
10,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -10.340239164335326]","[0.3333333333331227, 0.3333333333331227, 0.3333333333331227, 6.319641821658728e-13]",[3],5.251102022395415,1.2768886631330656
11,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.1866985744288137]","[0.3333333326011685, 0.3333333326011685, 0.3333333326011685, 2.1964946494760365e-09]",[3],5.260010400171754,0.8699571290637358
12,"[16.651092223153956, 16.651092223153956, -4.132357754206494, 16.651092223153956]","[0.3333333332287121, 0.3333333332287121, 3.1386371078104226e-10, 0.3333333332287121]",[2],4.39164080736864,1.0028496068694024
13,"[-4.273248394001705, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.726170899849928e-10, 0.33333333324246095, 0.33333333324246095, 0.33333333324246095]",[0],4.472734781752668,0.9824663013652687
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.180172237770392]","[0.3333333332335968, 0.3333333332335968, 0.3333333332335968, 2.992096104393611e-10]",[3],5.869125136169512,1.025952736355929
15,"[16.651092223153956, -4.641231304695157, 16.651092223153956, 16.651092223153956]","[0.3333333332704379, 1.8868619650513368e-10, 0.3333333332704379, 0.3333333332704379]",[1],4.721194642244921,1.0137696434108356
16,"[16.651092223153956, 16.651092223153956, -4.187494597950126, 16.651092223153956]","[0.33333333323432446, 0.33333333323432446, 2.970266917151542e-10, 0.33333333323432446]",[2],5.089759989737258,0.9969605431695496
17,"[16.651092223153956, 16.651092223153956, -8.024810875094868, 16.651092223153956]","[0.3333333333311996, 0.3333333333311996, 6.401329665400016e-12, 0.3333333333311996]",[2],4.36974453002727,1.1653831718762762
18,"[16.651092223153956, -2.076916508375141, 16.651092223153956, 16.651092223153956]","[0.3333333325162118, 2.451364514704594e-09, 0.3333333325162118, 0.3333333325162118]",[1],5.013162503619226,0.8235345645630968
19,"[16.651092223153956, 16.651092223153956, -1.8474330588346588, 16.651092223153956]","[0.3333333323054353, 0.3333333323054353, 3.0836941055166104e-09, 0.3333333323054353]",[2],5.4579258866327205,0.80114868683824
20,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.5789844459742188]","[0.33333333198891085, 0.33333333198891085, 0.33333333198891085, 4.033267635636907e-09]",[3],5.151531806748192,0.7887840443796356
21,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7291099875482396]","[0.3333333321763234, 0.3333333321763234, 0.3333333321763234, 3.471029841097732e-09]",[3],5.242140099533416,0.8070453277953978
22,"[16.651092223153956, 16.651092223153956, -6.541159135860454, 16.651092223153956]","[0.33333333332392545, 0.33333333332392545, 2.8223570670881407e-11, 0.33333333332392545]",[2],4.981509926318098,1.1020782844638664
23,"[16.651092223153956, 16.651092223153956, -14.158065553533936, 16.651092223153956]","[0.3333333333333287, 0.3333333333333287, 1.3887738514151835e-14, 0.3333333333333287]",[2],4.556382732806358,1.292652538181029
24,"[16.651092223153956, -4.0328538574423405, 16.651092223153956, 16.651092223153956]","[0.3333333332177663, 3.467010032217463e-10, 0.3333333332177663, 0.3333333332177663]",[1],5.2781887398945635,0.8360105223843516
