Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.504690158432542, -3.636821506036993, -2.5336080997644275, -2.4358877330911177]","[0.05412542077399156, 0.12891749328533442, 0.3885360736153607, 0.4284210123253134]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3]",4.7480056134858195,0.6610825657702821
1,"[-8.36651161540856, -7.564735997105977, -6.384036581787472, -5.669052946351945]","[0.039475523800061085, 0.08801052833703747, 0.28661958904570717, 0.5858943588171943]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 3, 3, 0]",5.1375548735539205,1.028394766848431
2,"[-9.602978525300223, -8.728037074948155, -7.562254936353072, -6.598685327729373]","[0.031982740201873965, 0.07671811335361713, 0.24614479923518826, 0.6451543472093206]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3]",4.928347686555299,1.0849242465147826
3,"[-4.981672157918456, -4.796895093526684, -3.9072910284856732, -3.6542840492886004]","[0.11233038247877669, 0.1351278594153376, 0.32892359904074814, 0.42361815906513745]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3]",5.073591858709393,0.8500960317891941
4,"[-4.68295542063628, -5.0218236095577415, -3.8931892973795477, -3.6316532982659036]","[0.1475615726460363, 0.10514888954544205, 0.32506060881359883, 0.422228928994923]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1, 2, 1, 2, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 2, 2, 2, 1, 1, 2, 0, 0, 3, 2, 2, 3, 1, 2, 3, 2, 0, 2, 3, 1, 1, 3]",4.23909852152341,0.8560199791935827
5,"[-15.706070348540749, -15.234708292244042, -13.767960912927492, -11.399335950373448]","[0.011940929441031334, 0.01913145815204867, 0.0829370082723308, 0.8859906041345892]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-3.998026103748101, -5.030946124471223, -4.2222447485849095, -3.928111461736413]","[0.3098351237140628, 0.11029077379337957, 0.24760176077847368, 0.33227234171408393]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.379961965408086, -12.481989458551725, -7.75697022923656]","[0.004583529168267152, 0.0035528937325684674, 0.008721008755807707, 0.9831425683433567]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.279306746053274,1.2240006924878848
8,"[-4.171987289943343, -4.399319445821618, -2.9845419018401302, -2.3600577091856105]","[0.08930484905816914, 0.07114525493402668, 0.29280333594434704, 0.5467465600634572]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 2, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.6029702752812245, -3.9692094414145838, -4.215376495582888]","[0.06190440305054121, 0.215252534577732, 0.4056832781754424, 0.3171597841962844]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 2]",5.61711508357442,0.9009960070959224
10,"[-17.269056600957306, -15.381896207924104, -15.84414434948532, -13.128806747167992]","[0.013409030549870204, 0.08850763280145119, 0.05574795082027798, 0.8423353858284006]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.6820610100512274, -4.477754207277512, -4.539144424183424, -5.121780041744222]","[0.47333676978559586, 0.2136018834687958, 0.20088321270550252, 0.1121781340401058]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0]",5.260010400171754,0.8699571290637358
12,"[-4.666523999061863, -6.55990264878905, -7.527058889981566, -7.084855163241221]","[0.7710869985083221, 0.11609659452332557, 0.04413558242421335, 0.06868082454413893]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 2, 0]",4.39164080736864,1.0028496068694024
13,"[-5.173709387354093, -4.911267426765212, -7.5653013711997055, -7.2185213906138666]","[0.3966696487138289, 0.5157106104856206, 0.03628889716745246, 0.051330843633097985]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4.472734781752668,0.9824663013652687
