Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-6.563464489909918, -6.302457639653824, -8.565005235086467, -7.16156358490805]","[0.33520833767162583, 0.43517971873165245, 0.04529567244200638, 0.18431627115471524]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0]",4.721194642244921,1.0137696434108356
16,"[-6.3077905573704545, -6.310189851000119, -6.850158929923133, -6.409420045474743]","[0.28716343550312246, 0.28647527198494405, 0.16694812623364363, 0.25941316627828986]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3]",5.089759989737258,0.9969605431695496
17,"[-11.011180075448895, -10.127264961140597, -11.129752277972438, -10.914762474352036]","[0.18485095829323855, 0.4474053396561501, 0.16418234452230526, 0.20356135752830615]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8369061108778033, -3.7377318156436146, -6.238289989722011, -5.2868478134608345]","[0.4116183035583099, 0.4545331132920649, 0.03728953011997473, 0.09655905302965051]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1]",5.013162503619226,0.8235345645630968
19,"[-3.360515482019544, -3.7626433512408535, -5.709423549250435, -5.609485586254321]","[0.5347947074722904, 0.3577216176867696, 0.051058645389015146, 0.05642502945192477]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-2.823917502858636, -3.329242694914406, -5.607284389427875, -5.199522425071181]","[0.568796644110061, 0.3431603348433177, 0.03516868626569403, 0.05287433478092734]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.151531806748192,0.7887840443796356
21,"[-4.153667537922118, -4.09671268421969, -5.116157314478298, -5.108078915111248]","[0.35390870146083286, 0.37465058868226503, 0.1351721562950843, 0.13626855356181777]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.242140099533416,0.8070453277953978
22,"[-9.119493485370448, -8.698513060376493, -9.094740442269321, -9.858124780643903]","[0.2483679869764449, 0.3783773166078901, 0.25459257134511976, 0.11866212507054512]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2]",4.981509926318098,1.1020782844638664
23,"[-18.968048910528314, -17.596433717991957, -18.838992341297825, -17.79566073796736]","[0.10742104111687166, 0.42342282623067307, 0.12221877123255467, 0.3469373614199006]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.556382732806358,1.292652538181029
24,"[-4.459313694802257, -4.331810957305386, -5.778925554502829, -6.741174385359651]","[0.3991504401438512, 0.45343010141699963, 0.10666856769350933, 0.04075089074563978]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0]",5.2781887398945635,0.8360105223843516
25,"[-4.35001980693383, -5.241223965779174, -7.612749751957923, -7.31983933956096]","[0.6667742982362617, 0.27348518339930245, 0.025526615684655, 0.03421390267978101]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0]",3.988272684180954,0.9576265773041692
26,"[-9.725157284374975, -9.42495675025305, -11.503744830028946, -11.048784461507728]","[0.35904397617554823, 0.4847558738948725, 0.060634093364015124, 0.095566056565564]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.4809624914546395, -5.555069279499973, -6.343129464217875, -6.927665608644012]","[0.6315057103273407, 0.21572408269435603, 0.09809535457439308, 0.054674852403909985]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1]",6.17100784187337,0.8830179234543609
28,"[-2.6323455875218773, -2.8777414482867045, -5.604162539378218, -4.871821312333904]","[0.5154322292229322, 0.4032714740131278, 0.0263953768857513, 0.054900919878188806]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0]",5.258073443310692,0.7080261921270643
29,"[-4.843163652158814, -4.830861504505718, -6.3402388223248165, -6.6073579949829675]","[0.41537094754596804, 0.4205124632721627, 0.09295326131578706, 0.0711633278660823]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -18.850715345924726, -20.23577315348429, -18.700732797448538]","[0.07477300351075712, 0.3835736745894476, 0.09601206933945153, 0.4456412525603437]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -22.692656865852328, -26.75221426054286, -25.26554284467271]","[0.013260935423321974, 0.9023085723981824, 0.015570828019457863, 0.06885966415903774]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.213939492090064,1.3567385686337987
32,"[-9.208548784193605, -9.350775865927018, -10.162455749456857, -10.223168229159343]","[0.3823802813332897, 0.3316859317769649, 0.14730549815831123, 0.13862828873143415]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.69656390525898, -30.224801722544672, -25.067477383918224]","[0.014680197452562696, 0.02533261861199526, 0.0054950903022451, 0.954492093633197]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.606111388783614, -8.887469575978194, -10.73291353239509, -9.822491133740245]","[0.4607707221852296, 0.3477703622073335, 0.05493213019773941, 0.1365267854096975]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.546246133867284,1.0906917065269228
35,"[-6.830605174229311, -6.3902804013270496, -9.19104726065568, -8.002533441475382]","[0.3381395227610118, 0.5252022216092934, 0.031913097744235765, 0.10474515788545902]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",6.066592729272287,0.9689509699794321
36,"[-2.343697135876366, -2.4641521412586616, -4.20015478289148, -4.1938129339763455]","[0.45455351456793586, 0.4029694066832861, 0.07101264810465921, 0.07146443064411885]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2]",5.29761444802671,0.419874952319085
37,"[-6.260916156559212, -5.810930176524494, -7.8840481455023115, -7.734307704828907]","[0.3339213629757539, 0.5236856004449558, 0.06587595712191133, 0.07651707945737893]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.753744464321849, -7.327260956075632, -9.730686798317207, -9.618626301035635]","[0.35394874395343867, 0.5422003701818643, 0.0490190882101673, 0.054831797654529835]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.938840975550077, -9.064967608713197, -12.001548096694341, -10.85087713744305]","[0.2547777827956306, 0.6104919405391726, 0.032384651909676064, 0.10234562475552063]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-2.506298137367166, -3.103301596855087, -4.9693427530913645, -5.199006754894237]","[0.5870848862884838, 0.323165947376903, 0.050005090188726814, 0.03974407614588648]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0]",5.110390713467504,0.5944292205052703
41,"[-2.705145060133292, -5.1358311333299715, -5.430061520781768, -5.893832206017746]","[0.8369923210711189, 0.07363561608637692, 0.054866251649995056, 0.034505811192509006]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -5.688685109472959, -8.74944971958764, -7.059684276567535]","[0.17970906228899997, 0.6306509982743627, 0.02954717109212978, 0.1600927683445075]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1]",4.9892139609832435,0.9755754651720794
43,"[-10.378550483055985, -10.82505691425867, -12.24557141007254, -12.540516670966596]","[0.523685858358694, 0.3350854474758761, 0.08095318872018625, 0.060275505445243766]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0]",5.0571898152774315,1.1246891572456383
44,"[-10.140583109898124, -9.91976012748618, -10.603274394185279, -11.545326222636596]","[0.32029521337798417, 0.3994410100010587, 0.2016536915825247, 0.07861008503843235]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1]",5.828703131114648,1.0903873812635272
45,"[-11.238264189427992, -9.977185739774725, -12.359762450674733, -11.984214973974076]","[0.1876419048763858, 0.6622306007767133, 0.061132101678320096, 0.08899539266858081]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1]",4.976927314325344,1.1154928873151937
46,"[-6.021211701491647, -5.631485281957441, -8.590218465891004, -6.574112903207163]","[0.3196453966062382, 0.4719809692023949, 0.02448854559160591, 0.183885088599761]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0]",5.086530489261318,0.902400046344169
47,"[-6.237810542379376, -4.979991612309976, -7.079176524963551, -6.8752544167602885]","[0.18256490992301125, 0.6422160096108541, 0.07870760613937852, 0.09651147432675597]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.004900649238396,0.8961518879719979
48,"[-13.769911846291922, -12.67123081774639, -13.786318681812652, -14.575832562570113]","[0.18414138570345454, 0.5524621319843882, 0.18114485726813162, 0.08225162504402571]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1]",5.498713725930826,1.173697672399343
49,"[-9.46476978298355, -8.830865444196375, -10.126722501669944, -10.612689181852728]","[0.26895493230781387, 0.5069681425773452, 0.13873853366927874, 0.08533839144556203]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0]",4.993905125000845,1.0764684158147775
50,"[-5.778321118203572, -6.1095221600690826, -7.926475671282776, -7.030182509534485]","[0.4715352753572379, 0.33859099433837464, 0.055027846734949155, 0.13484588356943836]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.331884082690252, -7.552599130089694, -8.978046906252612, -9.35562719701529]","[0.24611062223654123, 0.5364997367250542, 0.12897496234577607, 0.08841467869262826]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1]",5.157653011148112,1.0174852456635193
52,"[-5.213683417838967, -4.929383981633236, -7.141664960024534, -6.7162919181135114]","[0.37080694409665554, 0.492739677501434, 0.053930706990202415, 0.08252267141170797]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0]",5.7939053192399905,0.8608313724215202
53,"[-15.83483727437439, -14.629155689593272, -16.595064139873973, -16.304862797135716]","[0.1841084644748499, 0.614744447885731, 0.08608181655352141, 0.11506527108589772]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1]",5.670117984682508,1.19946725906471
54,"[-4.252477413884711, -4.998144197090128, -5.516620993210906, -7.738069759532639]","[0.5594297363856654, 0.2654034586874229, 0.15802833583452025, 0.017138469092391424]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0]",5.262639720407323,0.8408428230560347
55,"[-18.160551199423676, -16.551451867698567, -18.919510450835784, -18.08268888743378]","[0.13249535150450578, 0.6622524936401308, 0.062028149761327214, 0.14322400509403627]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3]",6.025309142929901,1.2304741770471013
56,"[-5.849979322603317, -5.991898480181405, -7.556454951061755, -6.92732461618949]","[0.4184636182863841, 0.3630972827685245, 0.075952969326752, 0.14248612961833942]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0]",5.178790009989094,0.909253451074233
57,"[-6.884439414360085, -6.116549407588114, -7.854853909119806, -8.387756519124569]","[0.266203036885537, 0.573724502874672, 0.10087123670956336, 0.05920122353022764]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0]",5.8491834016524615,0.940015778310161
58,"[-16.452085466517875, -15.922774051866119, -17.976183322514412, -16.481039159726038]","[0.2572650511352384, 0.4367750467821994, 0.05603682280989466, 0.2499230792726676]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1]",4.782941680265579,1.2220603200910973
59,"[-5.303629891786297, -6.110569060120891, -7.319485956829438, -7.307704343220456]","[0.5833580443685966, 0.26030706952951516, 0.07770697907179724, 0.0786279070300909]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]",5.496000484640054,0.9115346620644157
60,"[-6.4798586887292515, -6.153417817315132, -8.42038585204195, -7.358820027473363]","[0.3395737408322709, 0.4706581333978642, 0.04877237001610148, 0.14099575575376339]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1]",4.973575852756276,0.9104316732064944
61,"[-15.282358382872124, -14.160022867528273, -16.609300735537516, -15.040812938573033]","[0.1782365007437534, 0.5475461988640434, 0.047283858134982835, 0.22693344225722034]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1]",4.274657869200579,1.2035050757459365
62,"[-5.660614530852199, -5.096456874992033, -7.09069908272229, -6.821298865674054]","[0.3020667321175409, 0.5310231493752794, 0.0722811523437617, 0.09462896616341797]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.703201252403497,0.848622106871323
63,"[-7.019216058210155, -6.706457124148437, -8.321843698716, -8.218776891257011]","[0.34009729710917214, 0.464978272505866, 0.0924440969140092, 0.10248033347095264]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3]",6.041956644071292,0.9427003801699552
64,"[-8.809248812028901, -8.798918657153132, -11.191718509548389, -9.482484470964334]","[0.382736806109123, 0.38671102841746086, 0.035335137488019044, 0.1952170279853971]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 0, 3, 0, 0]",5.089077648442641,1.0450214444137296
65,"[-6.38897101347493, -7.122860715471881, -8.30605080967227, -8.138702218299926]","[0.5552796068957393, 0.2665553944472526, 0.08164593127599427, 0.09651906738101378]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.367066580663533,0.9585212392109563
66,"[-6.458490289738974, -7.041860976547074, -8.118640144624152, -8.063858747807876]","[0.5130993389592017, 0.28631676928464744, 0.09754556622552063, 0.10303832553063036]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0]",5.275901687472209,0.9331585002438166
67,"[-9.611445878805513, -9.142442084172174, -11.090663849372541, -9.977249719351727]","[0.2841025562339279, 0.45410982819474377, 0.06472304470479505, 0.19706457086653326]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1]",5.20424684374155,1.0540082151644552
68,"[-6.100347257208646, -6.570939039757234, -7.722804404566137, -8.090819877820639]","[0.5105488642300576, 0.31890541969850894, 0.10078899811952066, 0.06975671795191263]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1]",5.262248618252359,0.9287371452360382
69,"[-6.920453449459465, -7.027473073747951, -9.097866998182887, -8.326493069756216]","[0.4430749635044401, 0.3981064171361457, 0.05021558440575479, 0.10860303495365936]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0]",5.2541119081152745,0.9501110218741862
70,"[-3.7158894172405104, -2.4825080561955075, -5.198666653904461, -4.729497392036343]","[0.19909486912105512, 0.6834563566770949, 0.04519580187770244, 0.07225297232414751]","[1, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2]",5.994201843043882,0.4523761001787663
71,"[-6.214713069505541, -6.05194502395984, -7.904724021671301, -8.178305257658899]","[0.3997386437991452, 0.4703979264882034, 0.07375877645265165, 0.056104653259999825]","[3, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1]",5.316153690161141,0.9012613778851509
72,"[-5.9901481631258395, -5.654463903785069, -7.596690060106916, -6.340291845164991]","[0.3026575614519186, 0.4233868353488837, 0.060707066566623606, 0.21324853663257404]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3]",4.807600469551003,0.8836051527678276
73,"[-6.980842001866433, -6.434254589525532, -8.751366974303263, -7.978632863913015]","[0.306158233643621, 0.5288418802463757, 0.05212147746749482, 0.11287840864250838]","[1, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 1, 1]",5.081804767318,0.9880096343149651
74,"[-5.1601446897042464, -5.5753109841551725, -6.8000530047121845, -6.681743468520097]","[0.48248790802805835, 0.3185532225859126, 0.0936016062732529, 0.10535726311277618]","[3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 2, 0, 0, 1, 3, 0, 0, 3]",5.488124405477979,0.8577904806038046
75,"[-25.693247184083287, -23.554198766279324, -25.65216172793923, -27.687934009486376]","[0.09372641350343344, 0.7958641151838962, 0.09765740632258751, 0.012752064990082811]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0]",5.190694331954864,1.3253073866792353
