Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -3.0517300196242108, -2.5336080997644275, -2.4358877330911177]","[0.04360477034145193, 0.21112072812774635, 0.3544446012816034, 0.3908299002491983]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.384865883003388, -5.667817975014729]","[0.06309784659264941, 0.07409943765502516, 0.2830367231696782, 0.5797659925826472]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.568691065073438, -6.601137157158842]","[0.05619211654819993, 0.061760733410206485, 0.2428878494827555, 0.6391593005588381]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.616576055378849, -3.90782039416916, -3.6573774803309678]","[0.09332032278512847, 0.16072842659195835, 0.32651366819285055, 0.4194375824300626]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -4.625616307175912, -3.8924930039286587, -3.623553822833901]","[0.19748750942397386, 0.13823395195304902, 0.2877439024706924, 0.3765346361522848]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.353996895440618]","[0.007313774055905723, 0.01840922732660955, 0.08219021325150756, 0.8920867853659772]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.753923032111176, -5.334602822813297, -4.219418865903363, -3.908358352411843]","[0.17871783449659276, 0.09999582426911766, 0.30500018547358476, 0.416286155760705]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.460215135703697]","[0.05621716459120336, 0.0290616479103323, 0.10696351362195408, 0.8077576738765102]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.4652610234973453, -3.619835632540575, -3.068541748673061]","[0.09830093977771903, 0.2696695880848469, 0.2310473927111503, 0.4009820794262838]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -3.8409803795170965, -4.5317676791833925, -3.857178721521565]","[0.05124518071800443, 0.38177524975649313, 0.19133862888559594, 0.3756409406399064]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3]",5.61711508357442,0.9009960070959224
