Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -2.9631610259402734, -2.5336080997644275, -2.4358877330911177]","[0.04276856730325087, 0.2262489638402122, 0.347647463029418, 0.38333500582711894]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.38785688821683, -5.666874593097016]","[0.0631166617146157, 0.07412153333708722, 0.2822755701821337, 0.5804862347661633]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.570805317414697, -6.6022419272642505]","[0.056260682449185376, 0.06183609416527184, 0.24267061277847196, 0.6392326106070707]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.742385677221299, -3.90782039416916, -3.6603533901360463]","[0.09524884842403215, 0.14465643908980763, 0.3332612871655396, 0.4268334253206206]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -4.109731565745052, -3.8924118608355327, -3.620782527496325]","[0.18045395921214932, 0.21158623119303888, 0.26294695841314303, 0.34501285118166874]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.35697619302518]","[0.007333235265201256, 0.018458212409172073, 0.0824089130540863, 0.8917996392715404]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.879159570799396, -5.2180996935468755, -4.219453129342667, -3.908217503655683]","[0.1590538128931619, 0.11332983582313587, 0.30764577264101123, 0.4199705786426911]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.462301565541157]","[0.05631196989051837, 0.029110657821251173, 0.10714389817173449, 0.8074334741164959]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.619835632540575, -2.561549207957644]","[0.0798862413876616, 0.1913159462029066, 0.1877653237888616, 0.5410324886205704]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -3.998796300582104, -4.5317676791833925, -4.22434851800707]","[0.06182863438712973, 0.39337414461243286, 0.23085499872860824, 0.31394222227182916]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2]",5.61711508357442,0.9009960070959224
