Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5115282361104416, -2.496978974216853, -2.5336080997644275, -2.4358877330911177]","[0.10696433679411625, 0.29502046883344235, 0.2844096459684395, 0.31360554840400184]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2]",4.7480056134858195,0.6610825657702821
1,"[-6.539659195915958, -6.843228539495502, -6.386785872004971, -5.662201670721947]","[0.18839012299034563, 0.13906557596950123, 0.21950790794218106, 0.453036393097972]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -8.938023096305058, -7.562254936353072, -6.610601844939458]","[0.08138593382738112, 0.060397040215128185, 0.2390584925357678, 0.619158533421723]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -3.3616930155967117, -3.911806509058629, -3.6592588083172988]","[0.06661323318833268, 0.402407210537116, 0.23214241567357444, 0.2988371406009769]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1]",5.073591858709393,0.8500960317891941
4,"[-4.075575108935315, -4.105718712938838, -3.0673372560395027, -3.6162396620784003]","[0.15887907786891914, 0.15416135171526107, 0.4354505530611286, 0.2515090173546911]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -14.067985784085941, -13.673385461597722, -11.344223050207061]","[0.006932454900217136, 0.05603794765236012, 0.08314860431748375, 0.8538809931299389]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2]",5.160087687078175,1.2554274137065915
6,"[-4.462522386447622, -5.043334922871648, -4.223269648323855, -3.8941753148304112]","[0.21762360289799146, 0.12174813479369931, 0.27644716464370284, 0.38418109766460645]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0]",4.094850585271468,0.8899271579414412
7,"[-12.834942899227118, -12.558611848870147, -11.615022423829117, -10.362851090704018]","[0.0569722476589249, 0.0751056145115223, 0.1929603527217228, 0.67496178510783]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-3.5807532808872624, -3.6626908894952277, -3.6177655443514065, -3.4265533234627825]","[0.2468088896469796, 0.22739229606805936, 0.23784092017331096, 0.28795789411165]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3]",5.188109178236999,0.8178008172441149
9,"[-4.779221987595524, -4.607751637850962, -4.534761431479707, -4.215096766195713]","[0.19150152361429448, 0.227321681745747, 0.2445344798650673, 0.3366423147748912]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -14.295832865573557, -11.2416473290915]","[0.01099604302192152, 0.00678565675999407, 0.04423627903895512, 0.9379820211791293]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.339876092795279, -3.2614954864939882, -3.8267560039639568, -3.9172613335848743]","[0.1401275324689807, 0.41196300863738433, 0.23408236555798317, 0.21382709333565178]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3]",5.260010400171754,0.8699571290637358
12,"[-6.289858713525934, -5.926725026974175, -6.7523251223457335, -4.17644064550154]","[0.08815202262608325, 0.12674745208914304, 0.05551184631188988, 0.7295886789728838]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3]",4.39164080736864,1.0028496068694024
13,"[-6.100680046344573, -5.1198835898216215, -6.921408637337661, -6.794739585380814]","[0.2170970851072419, 0.5789065738716848, 0.09554678848628288, 0.1084495525347906]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0]",4.472734781752668,0.9824663013652687
14,"[-7.328039470737474, -6.496980414582065, -6.7710578586213, -8.13309199046908]","[0.18220878826755602, 0.4183056033959547, 0.31802653730994923, 0.08145907102654014]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3]",5.869125136169512,1.025952736355929
15,"[-6.584580403016829, -5.893838085321963, -8.565005235086467, -7.343219607551042]","[0.27766132159887874, 0.5539887729253904, 0.03832020379385625, 0.13002970168187467]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0]",4.721194642244921,1.0137696434108356
16,"[-6.320273012417275, -6.02662742404119, -6.850158929923133, -6.587980368612285]","[0.27062777493483753, 0.36299531973185417, 0.1593110268222626, 0.2070658785110458]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1]",5.089759989737258,0.9969605431695496
17,"[-10.556989115835167, -10.11615510338941, -11.129752277972438, -11.048526706085095]","[0.2681214692641952, 0.41666149676860437, 0.1512111129230482, 0.16400592104415235]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0]",4.36974453002727,1.1653831718762762
18,"[-3.833974325456468, -3.7422932466115926, -6.238289989722011, -5.2868478134608345]","[0.41318220929620936, 0.4528539916313862, 0.037321628686292595, 0.09664217038611196]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0]",5.013162503619226,0.8235345645630968
19,"[-3.827141806112344, -3.9917355524896885, -5.709423549250435, -5.526515336770758]","[0.4580267554506221, 0.3885158061477316, 0.06973106102333416, 0.08372637737831211]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-3.3561970053544625, -3.447758157940862, -5.607284389427875, -5.199522425071181]","[0.45954185290732524, 0.4193344739442988, 0.04838271574129694, 0.07274095740707912]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0]",5.151531806748192,0.7887840443796356
21,"[-4.5527433004933675, -3.9510746952499813, -5.116157314478298, -5.108078915111248]","[0.25199684599790123, 0.4599350007562371, 0.1434522973901506, 0.14461585585571102]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1]",5.242140099533416,0.8070453277953978
22,"[-9.119493485370448, -8.567096265359243, -8.68320852015906, -9.858124780643903]","[0.20999007010099785, 0.36483947574915376, 0.324844046285294, 0.10032640786455438]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0]",4.981509926318098,1.1020782844638664
23,"[-18.755233007238637, -17.129236358374538, -18.838992341297825, -17.79566073796736]","[0.10401806030288868, 0.5287740371654719, 0.09566047528903765, 0.2715474272426017]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0]",4.556382732806358,1.292652538181029
24,"[-4.4717592089864, -4.464978179896611, -5.360179409554409, -6.1422546424630164]","[0.3836911440217272, 0.3863018063156199, 0.1578140933578185, 0.0721929563048344]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3]",5.2781887398945635,0.8360105223843516
