Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-15.687842627925752, -16.17056702625281, -14.295832865573557, -12.329914856836012]","[0.029095461279922043, 0.01795480548099458, 0.11704891854095656, 0.8359008146981268]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.341622036819334, -4.49352531011194, -3.136967380123293, -5.174816881979812]","[0.17764082157190542, 0.15260614428748406, 0.5925399589704335, 0.07721307517017693]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1]",5.260010400171754,0.8699571290637358
12,"[-6.2641667235776035, -5.674217339890625, -6.393774825119184, -6.615446202146426]","[0.2279917426528151, 0.4112736448696492, 0.20027698037321734, 0.16045763210431838]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1]",4.39164080736864,1.0028496068694024
13,"[-5.622628023793103, -5.522051640806779, -6.921408637337661, -7.415859795066211]","[0.3929128140170294, 0.4344861736711262, 0.10721188675820822, 0.06538912555363616]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0]",4.472734781752668,0.9824663013652687
14,"[-6.827478496635539, -6.956648483101273, -6.8360221693895165, -8.711584688316815]","[0.33087579621229246, 0.2907817775317427, 0.3280609434002218, 0.05028148285574304]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2]",5.869125136169512,1.025952736355929
15,"[-6.562457346841658, -6.228189096176538, -8.328003894743258, -7.955492439594049]","[0.3550718307211824, 0.4960061668099507, 0.06075039359717394, 0.08817160887169304]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0]",4.721194642244921,1.0137696434108356
16,"[-6.3077905573704545, -6.474044800388024, -6.551973492343688, -6.409420045474743]","[0.2830023611785506, 0.2396551459092752, 0.22168829219913896, 0.25565420071303513]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1]",5.089759989737258,0.9969605431695496
17,"[-11.011180075448895, -9.187163637746549, -11.741058764623586, -11.434381107978703]","[0.1199959932129753, 0.7435788331232974, 0.05783416338869169, 0.07859101027503558]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8356090363699114, -2.951526786765642, -6.030691545643859, -5.2868478134608345]","[0.2655061584945936, 0.6427271440285448, 0.029563944480423977, 0.06220275299643777]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0]",5.013162503619226,0.8235345645630968
19,"[-3.2422142320051037, -3.428309182923303, -5.709423549250435, -5.609485586254321]","[0.49782149528810743, 0.41328879853813755, 0.04222583562551201, 0.04666387054824304]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-2.537813589359115, -3.1954162319598676, -5.607284389427875, -5.199522425071181]","[0.6118578967659151, 0.3169986192289779, 0.028418185099522385, 0.042725298905584665]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-4.048189865152892, -3.944975920869122, -5.8871705528671745, -5.700024712069751]","[0.4066022722882002, 0.45081156398285194, 0.06464138251969379, 0.07794478120925422]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1]",5.242140099533416,0.8070453277953978
22,"[-9.12704912104702, -8.940266610981913, -10.402198480885769, -9.858124780643903]","[0.33713790809441857, 0.4063742688981717, 0.09419270242542298, 0.16229512058198672]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1]",4.981509926318098,1.1020782844638664
23,"[-18.824007263356407, -17.35587732518164, -18.838992341297825, -17.009537214274157]","[0.08023068817741213, 0.3482901948273338, 0.07903738823787693, 0.4924417287573771]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3]",4.556382732806358,1.292652538181029
24,"[-4.372357695329265, -4.108695197701028, -5.607945099624009, -6.697319849581003]","[0.37172787667724927, 0.48387401338373137, 0.10804790223284409, 0.036350207706175204]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1]",5.2781887398945635,0.8360105223843516
25,"[-3.8732893662349848, -5.241223965779174, -7.612749751957923, -7.31983933956096]","[0.7632104431349152, 0.1943380568891469, 0.018139165089133404, 0.024312334886804607]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3.988272684180954,0.9576265773041692
26,"[-10.878376644016551, -9.381361829501506, -11.458922682358205, -10.775526992118019]","[0.14012966246403138, 0.6261456231953062, 0.07841553953757016, 0.15530917480309217]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2]",4.937486779560454,1.1333947924741774
27,"[-4.624987688074125, -5.398459497078844, -6.343129464217875, -6.927665608644012]","[0.5744490961652468, 0.2650556168581321, 0.10305570958430792, 0.057439577392313104]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-2.4101468941788426, -2.877366282734397, -5.604162539378218, -4.871821312333904]","[0.5704371637510007, 0.35751725698768966, 0.023391843088208734, 0.048653736173101016]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.258073443310692,0.7080261921270643
29,"[-4.778805801424296, -5.112426737814029, -7.0837176779809425, -6.6073579949829675]","[0.5058837212121435, 0.3623772899533727, 0.05047080076309922, 0.08126818807138458]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -18.665369275992056, -20.084488530409583, -18.865247514562885]","[0.07286474898938139, 0.4499002305291961, 0.10884301272368703, 0.3683920077577355]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -22.461804937992433, -26.75221426054286, -25.26554284467271]","[0.010743646369355727, 0.9208530832881078, 0.012615058031645553, 0.05578821231089092]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.819607897438042, -9.198781619005166, -9.826356818866394, -10.223168229159343]","[0.22115692416578953, 0.41145464365965256, 0.2196693787709687, 0.147719053403589]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.69656390525898, -30.224801722544672, -24.926997365149433]","[0.012832763271391514, 0.022144627055777914, 0.00480355889159519, 0.9602190507812354]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.425232940852297, -8.748370037337354, -10.73291353239509, -9.822491133740245]","[0.4829423865188853, 0.3495897301969972, 0.04804878132374441, 0.11941910196037313]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.546246133867284,1.0906917065269228
35,"[-6.518191796935546, -6.310122425381146, -9.19104726065568, -7.795035102607269]","[0.387706642775861, 0.4773826401343535, 0.026772989226961832, 0.10813772786282366]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0]",6.066592729272287,0.9689509699794321
36,"[-1.9871112930871249, -2.4641521412586616, -5.222937661932815, -4.98722121034498]","[0.5848888812024088, 0.36299208671920347, 0.02300232996631144, 0.029116702112076266]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0]",5.29761444802671,0.419874952319085
37,"[-6.154687926787934, -5.644886639242839, -8.17721967889454, -7.968538050764514]","[0.3378029605579589, 0.5624285231863292, 0.04469810095379254, 0.055070415301919404]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2]",4.6817189943941715,0.9636207836074286
38,"[-7.660358999135386, -7.018200657242425, -9.730686798317207, -9.618626301035635]","[0.31567393605019617, 0.5999631128937677, 0.03982050711511203, 0.044542443940924055]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1]",5.318208083760993,1.0261499025799283
39,"[-9.379775117180033, -9.064967608713197, -12.001548096694341, -10.85087713744305]","[0.3742036411728617, 0.5126573318169828, 0.027194837699533885, 0.08594418931062155]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6.100648541567165,1.1024844816679318
40,"[-2.255145237267249, -2.9858691992958644, -4.9693427530913645, -5.199006754894237]","[0.6248124329738256, 0.30088482051611726, 0.041398886388012764, 0.03290386012204441]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]",5.110390713467504,0.5944292205052703
41,"[-2.448308273576419, -5.1358311333299715, -5.430061520781768, -5.893832206017746]","[0.8690806419147161, 0.05914032795012599, 0.04406574275373191, 0.027713287381425887]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -5.392621233399769, -8.74944971958764, -7.493212020557092]","[0.1547912464927596, 0.7303725031399767, 0.025450266032385586, 0.08938598433487811]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-10.282079286426114, -10.526823103844915, -12.24557141007254, -12.534312320796271]","[0.49299051541107125, 0.3859647785113951, 0.0691997888759994, 0.05184491720153418]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3]",5.0571898152774315,1.1246891572456383
44,"[-10.140583109898124, -9.673559250393318, -10.908112608156666, -11.545326222636596]","[0.3025876157120999, 0.4826997060791094, 0.14044857056933607, 0.07426410763945451]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-11.114729854541324, -9.833049794736791, -12.225666915242336, -11.984214973974076]","[0.18687729060061475, 0.6732604553690658, 0.06152940193198422, 0.07833285209833526]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0]",4.976927314325344,1.1154928873151937
46,"[-5.796412007181132, -5.545351900211145, -8.518223826531717, -6.971340929658628]","[0.37594214165096, 0.4832312704836145, 0.024720267002691528, 0.11610632086273408]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0]",5.086530489261318,0.902400046344169
47,"[-6.118891780602484, -4.844971448431338, -7.332980816492041, -6.8752544167602885]","[0.18722417034941996, 0.6692963944155326, 0.0556019145454135, 0.08787752068963386]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1]",5.004900649238396,0.8961518879719979
48,"[-13.918953228594141, -12.59455838268582, -14.336212701807913, -14.575832562570113]","[0.16842882347846044, 0.6332771068380936, 0.11096932089165637, 0.08732474879178971]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1]",5.498713725930826,1.173697672399343
49,"[-9.359968891190462, -8.980196820017959, -10.126722501669944, -11.38765584052669]","[0.32699939637384295, 0.47805720263524126, 0.15189731213243898, 0.04304608885847662]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3]",4.993905125000845,1.0764684158147775
50,"[-5.913464120876782, -6.1095221600690826, -7.926475671282776, -7.030182509534485]","[0.43803884241780316, 0.36005238997536576, 0.05851575518371975, 0.14339301242311134]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.127876776398175, -7.720195862932747, -8.978046906252612, -9.35562719701529]","[0.3102102154424457, 0.46634751449477146, 0.13256592278337243, 0.0908763472794105]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.157653011148112,1.0174852456635193
52,"[-5.457574578169467, -5.014284086362726, -7.056320075054961, -6.7162919181135114]","[0.32851588308925306, 0.5117701911716325, 0.0664094715555191, 0.09330445418359531]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2]",5.7939053192399905,0.8608313724215202
53,"[-16.095505592921068, -14.77463668307199, -16.595064139873973, -16.30455782143716]","[0.16221055828017833, 0.607750322363696, 0.09842911917105088, 0.1316100001850748]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1]",5.670117984682508,1.19946725906471
54,"[-4.909166472939849, -4.818661844688044, -6.580460353193146, -7.738069759532639]","[0.42702051975612976, 0.4674707107485041, 0.080281418040513, 0.025227351454853074]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1]",5.262639720407323,0.8408428230560347
55,"[-18.035243384937782, -16.9725474097594, -18.919510450835784, -17.96273038171441]","[0.18579118661796562, 0.5377099915470722, 0.07673487699006423, 0.199763944844898]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0]",6.025309142929901,1.2304741770471013
56,"[-6.29473051853784, -5.991898480181405, -7.556454951061755, -7.618928319380961]","[0.34448682279226756, 0.466327360500134, 0.09754671651143026, 0.09163910019616817]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0]",5.178790009989094,0.909253451074233
57,"[-7.164455223530732, -6.44453998576448, -7.854853909119806, -8.387756519124569]","[0.25974752259501815, 0.5335887067141207, 0.1302312096747966, 0.07643256101606441]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1]",5.8491834016524615,0.940015778310161
58,"[-16.677842328644346, -15.826774760368673, -18.477187832497844, -16.54554186512957]","[0.21509982432873287, 0.5037951756014066, 0.035579040544381366, 0.24552595952547906]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 0, 2, 1]",4.782941680265579,1.2220603200910973
59,"[-5.896524413500601, -5.952113902645651, -7.319485956829438, -7.307704343220456]","[0.4113902473311073, 0.3891452945580272, 0.09914473255756061, 0.10031972555330482]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.496000484640054,0.9115346620644157
60,"[-6.4017737068935165, -5.951620491472957, -8.42038585204195, -7.358820027473363]","[0.3241052263584887, 0.5083760609643001, 0.043054040852056365, 0.12446467182515479]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 1, 1, 0, 1]",4.973575852756276,0.9104316732064944
61,"[-15.282358382872124, -14.090896248035188, -16.609300735537516, -15.002075154644217]","[0.17004828457989193, 0.559780396941241, 0.04511162938354866, 0.22505968909531848]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1]",4.274657869200579,1.2035050757459365
62,"[-5.62116885813959, -4.989785857654339, -7.841770438506597, -6.821298865674054]","[0.3039598712308313, 0.5715081195944067, 0.03299295684658582, 0.09153905232817616]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0]",5.703201252403497,0.848622106871323
63,"[-6.883438179914564, -6.701704485826004, -8.45164961428554, -8.218776891257011]","[0.37442225068490365, 0.4490426477902565, 0.0780361935326164, 0.0984989079922234]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 1]",6.041956644071292,0.9427003801699552
64,"[-8.71594627747829, -8.75611260224389, -11.191718509548389, -9.482484470964334]","[0.39851014925688105, 0.3828206649482077, 0.03351391529370518, 0.18515527050120606]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1]",5.089077648442641,1.0450214444137296
65,"[-6.219083687492156, -7.0340573119740375, -9.167901886821966, -8.138702218299926]","[0.6091189373105561, 0.2696271081550972, 0.031918805451163185, 0.08933514908318337]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1]",5.367066580663533,0.9585212392109563
66,"[-6.399099049522274, -7.041860976547074, -8.118640144624152, -8.236660926497557]","[0.5364255631525243, 0.28207299363771876, 0.09609974976339722, 0.08540169344635984]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 3, 0, 0, 0, 0]",5.275901687472209,0.9331585002438166
67,"[-9.611445878805513, -8.92545151899592, -11.090663849372541, -10.820679535033959]","[0.2847390896722476, 0.5654193373960064, 0.06486805706487582, 0.08497351586687017]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1]",5.20424684374155,1.0540082151644552
68,"[-6.228104528374996, -6.577663267395084, -7.722804404566137, -8.011311107228847]","[0.4767777554379779, 0.33612789310432284, 0.10694883950039775, 0.08014551195730142]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0]",5.262248618252359,0.9287371452360382
69,"[-6.886274879074447, -6.940358433150539, -9.097866998182887, -8.326493069756216]","[0.4359663240123972, 0.4130139822794846, 0.04774970470665864, 0.10326998900145953]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0]",5.2541119081152745,0.9501110218741862
