Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -3.290779042423968, -2.5336080997644275, -2.4358877330911177]","[0.04565415209091253, 0.1740441704565812, 0.3711031524303255, 0.40919852502218096]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2]",4.7480056134858195,0.6610825657702821
1,"[-8.306087256889093, -7.550377913919983, -6.381488339937277, -5.664211294759545]","[0.04163017518391616, 0.08863569125097524, 0.28526660132702036, 0.5844675322380883]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 2, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.563769861415231, -6.595167936234668]","[0.05591116632236783, 0.061451941126429994, 0.2428657105534515, 0.6397711819977507]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.602613094486855, -3.908393125142917, -3.6556071459234585]","[0.09305824864964876, 0.16253068762949874, 0.3254102845760227, 0.4190007791448299]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2]",5.073591858709393,0.8500960317891941
4,"[-4.247095575884918, -4.786388417470243, -3.8933206202278923, -3.626094697349193]","[0.20540694267220008, 0.11978521404615694, 0.29258875405764756, 0.3822190892239954]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1, 2, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.747929019713144, -11.364214804725567]","[0.007386443518626091, 0.018592140915229583, 0.08222983829785863, 0.8917915772682857]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.3809644388912865, -5.334602822813297, -4.220356805100084, -3.9182850630808073]","[0.24108674424567517, 0.0928995144703141, 0.28308987794963925, 0.38292386333437145]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0, 2]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -8.198517665181454]","[0.007074716763720454, 0.003657298071641652, 0.013460952156347118, 0.9758070330082907]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.185765925632717, -4.097290097881085, -2.7873778006447623, -2.7590615990263574]","[0.09702966169493817, 0.10600566649465837, 0.39284095975910144, 0.40412371205130204]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.243737124225487, -4.532549287079813, -3.4094090865187483]","[0.04721094943113793, 0.23511614019677685, 0.1761379408354778, 0.5415349695366074]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3]",5.61711508357442,0.9009960070959224
10,"[-16.146251622759817, -16.11618308014257, -15.171896852309205, -12.96474883598588]","[0.03476700867258164, 0.035828277398407014, 0.09211369975714324, 0.837291014171868]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.4321951229436953, -4.342373470201532, -3.882868035234663, -5.072405609366272]","[0.4477095632480474, 0.18018180674195503, 0.28528018812879574, 0.08682844188120172]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3]",5.260010400171754,0.8699571290637358
12,"[-6.252728453393679, -6.3619559040126035, -7.215943944904076, -6.973780964516792]","[0.36173817654751583, 0.324307853668993, 0.1380623216570417, 0.17589164812644947]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0]",4.39164080736864,1.0028496068694024
13,"[-4.990628029272019, -5.394577894166918, -7.645253023165935, -7.2185213906138666]","[0.5417828359696348, 0.3617362606703728, 0.03810098960243981, 0.05837991375755248]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.472734781752668,0.9824663013652687
14,"[-6.2914148175215745, -7.077301160098818, -8.482875300098158, -8.711584688316815]","[0.6037278267655222, 0.27512819037193065, 0.06746864664783833, 0.05367533621470887]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.56216342387629, -6.357965175392576, -9.093108542775138, -7.668966786357955]","[0.3792563199436567, 0.4651735356409801, 0.03018264720908359, 0.12538749720627962]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 3, 0]",4.721194642244921,1.0137696434108356
16,"[-6.31085151662919, -6.059295959253938, -6.4512838154686785, -7.287707426428029]","[0.28316580896256505, 0.3641581243419176, 0.2460661309061285, 0.10660993578938895]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 1, 2, 0, 0, 1]",5.089759989737258,0.9969605431695496
17,"[-11.053284656664577, -10.241594700762516, -11.961636929411917, -11.667304422989218]","[0.23831828163595217, 0.536623673150131, 0.09608707631597717, 0.1289709688979396]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 2]",4.36974453002727,1.1653831718762762
18,"[-3.828310184176142, -4.174647297199448, -5.85929851692918, -5.234887403369813]","[0.4799707805559991, 0.3394708613494468, 0.06297494163578377, 0.11758341645877042]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0]",5.013162503619226,0.8235345645630968
19,"[-3.422663457358374, -3.5391102432328476, -5.55588533997418, -6.495843706849779]","[0.48666388884189105, 0.43316855825372796, 0.05764778563846142, 0.022519767265919612]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0]",5.4579258866327205,0.80114868683824
20,"[-2.7882040443707186, -3.7924467066645566, -5.422526401680363, -5.996026870826057]","[0.6763455697941829, 0.2477602342292986, 0.048539688652726315, 0.027354507323792042]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-3.4338210040307477, -4.25698521555162, -5.849493170056813, -6.066554368876602]","[0.6249104651508284, 0.2743608394231664, 0.055809059770668204, 0.0449196356553371]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.242140099533416,0.8070453277953978
