Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.644669750793409, -3.0809015416550047, -2.5336080997644275, -2.4358877330911177]","[0.04321818068564842, 0.20644405695344575, 0.35685263411034607, 0.3934851282505597]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3]",4.7480056134858195,0.6610825657702821
1,"[-6.959954948991381, -7.725034592806244, -6.38672872463246, -5.667195243322846]","[0.14530440562851835, 0.06760968535130708, 0.25776726789281706, 0.5293186411273576]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2]",5.1375548735539205,1.028394766848431
2,"[-9.062290800265863, -8.938023096305058, -7.564907080342217, -6.59967787196466]","[0.05453236668899735, 0.061748032555577204, 0.24375853618604373, 0.6399610645693816]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.888491485093472, -3.908728676212728, -3.6616402601015086]","[0.09724382221238823, 0.1276107058835916, 0.3399325032946328, 0.43521296860938735]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3]",5.073591858709393,0.8500960317891941
4,"[-4.388299398879837, -3.7709523074506883, -3.8924118608355327, -3.621611115626074]","[0.15040797897385283, 0.2788568459602826, 0.24696311656763864, 0.32377205849822593]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.348001471550223]","[0.007274748640685848, 0.018310997912519583, 0.0817516561981132, 0.8926625972486814]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.325665154600696, -5.065907652084301, -4.219453129342667, -3.9036187583382405]","[0.24306445076710156, 0.115941312943585, 0.2703016784717943, 0.37069255781751914]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.422027346486832]","[0.05450341224009624, 0.028175718002704544, 0.103702784015876, 0.8136180857413232]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.619212485856582, -2.780162488041015]","[0.08937062661780962, 0.2140296714068926, 0.2101884436123126, 0.48641125836298504]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.18732980634923, -4.530709941019739, -4.22434851800707]","[0.06629336542611396, 0.34930689866026204, 0.2477873123973615, 0.33661242351626247]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3]",5.61711508357442,0.9009960070959224
