Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-16.146251622759817, -16.17056702625281, -15.187940170127575, -12.98880897352795]","[0.03559521626581821, 0.03474014208575432, 0.09280705929660407, 0.8368575823518233]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.8696826502188975, -4.447341748103691, -3.6704920202207947, -5.174816881979812]","[0.3275722869849255, 0.18383702960204185, 0.39977399876081765, 0.0888166846522149]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2]",5.260010400171754,0.8699571290637358
12,"[-6.258249184802196, -6.497579555798896, -7.029137154970199, -7.07871672734532]","[0.37174960582426225, 0.2926244815295753, 0.17197215167644436, 0.16365376096971812]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2]",4.39164080736864,1.0028496068694024
13,"[-4.901571098451389, -5.106198943098044, -7.645253023165935, -7.2185213906138666]","[0.5055976388453133, 0.41203707294180686, 0.03252663356697184, 0.04983865464590795]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1]",4.472734781752668,0.9824663013652687
14,"[-6.115875658573538, -7.273800411081319, -8.273093550425516, -8.711584688316815]","[0.6647270811371382, 0.20881564880915102, 0.07687330370520823, 0.04958396634850261]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1]",5.869125136169512,1.025952736355929
15,"[-6.561374789927009, -6.239600008270822, -8.308604987155803, -7.899318939377707]","[0.35508658829180173, 0.48986823759249865, 0.06187594374310644, 0.09316923037259327]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1]",4.721194642244921,1.0137696434108356
16,"[-6.3075118126358545, -6.2946594916130225, -6.335210035830519, -6.813152279874718]","[0.27864961855912795, 0.2822540257940029, 0.27103742796929486, 0.16805892767757416]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3]",5.089759989737258,0.9969605431695496
17,"[-11.236546053358099, -10.055483401440389, -12.097760196884645, -11.683368655084923]","[0.18796496794586326, 0.6123587212752845, 0.07944313329370883, 0.12023317748514337]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1]",4.36974453002727,1.1653831718762762
18,"[-3.831017038346645, -3.7586495507469406, -5.85929851692918, -5.167522444328853]","[0.40496092179834847, 0.43535337632187837, 0.05327723314818709, 0.10640846873158616]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0]",5.013162503619226,0.8235345645630968
19,"[-3.2746305517246292, -3.5201437535128823, -5.55588533997418, -6.613539649946128]","[0.5208510924110508, 0.40746334919168203, 0.05320803408285764, 0.01847752431440962]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3]",5.4579258866327205,0.80114868683824
20,"[-3.0766405521317264, -3.5598887301038364, -5.422526401680363, -5.199522425071181]","[0.5457844141573042, 0.33662712842033393, 0.05226558910166643, 0.06532286832069542]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-3.513417800779788, -4.237001309120315, -5.849493170056813, -6.066554368876602]","[0.6025712911997783, 0.29225376283502186, 0.058272519274912005, 0.04690242669028781]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0]",5.242140099533416,0.8070453277953978
22,"[-8.175156074337194, -9.272128957865887, -10.398935961283355, -10.646807767027253]","[0.6550826782563341, 0.2187191683210981, 0.07087952232512458, 0.05531863109744316]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0]",4.981509926318098,1.1020782844638664
23,"[-18.57965844624078, -17.505531261895808, -18.45204350488301, -17.234649562273457]","[0.1123371745233449, 0.3288599643937906, 0.12762799929196708, 0.43117486179089737]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3]",4.556382732806358,1.292652538181029
24,"[-4.442261658660759, -3.850136733720516, -5.607945099624009, -6.697319849581003]","[0.3101349471011459, 0.5606699684776205, 0.09667202608402972, 0.032523058337203675]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-5.1316418154342625, -5.6831008249168375, -7.612749751957923, -7.104550877629683]","[0.5559228040985064, 0.3202719355711534, 0.04650321762975134, 0.07730204270058884]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0]",3.988272684180954,0.9576265773041692
26,"[-11.001928589595927, -9.305466562367108, -11.458922682358205, -11.455668890302633]","[0.12948257843096272, 0.7062776059926195, 0.08198630735429698, 0.08225350822212103]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1]",4.937486779560454,1.1333947924741774
27,"[-4.799703724133909, -5.317069160197309, -7.160273555731799, -7.087396849712782]","[0.5580495126634911, 0.3326471287656647, 0.052661143005636235, 0.056642215565207994]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-2.467954042859388, -2.8521060593731336, -5.604162539378218, -4.871821312333904]","[0.5510118785056677, 0.37525445798887647, 0.023939932258475842, 0.04979373124698007]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.258073443310692,0.7080261921270643
29,"[-4.759993256965827, -5.125540609032423, -7.200975205898563, -6.6073579949829675]","[0.5158510278955779, 0.35790610164959347, 0.044917886086078634, 0.08132498436875006]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",5.377817414284547,0.9122346277432638
30,"[-20.451962548002996, -19.061617440096665, -20.782227299254632, -18.56438042557159]","[0.08104809803717568, 0.3255082767978316, 0.05825197690293309, 0.5351916482620596]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.479837004065082, -26.75221426054286, -24.566909843961746]","[0.022943862399408856, 0.7105251620648434, 0.026940402325992607, 0.23959057320975521]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",5.213939492090064,1.3567385686337987
32,"[-9.13225466048751, -9.093444068784903, -11.204289358143773, -10.223168229159343]","[0.39977415461555826, 0.4155946415666829, 0.05034327657761385, 0.13428792724014513]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.228915119963542]","[0.017098326099081896, 0.030520206839931556, 0.006400244018195227, 0.9459812230427913]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.112661285373584, -8.680893520417847, -10.73291353239509, -10.596030449506415]","[0.5804598313704342, 0.3288456090092128, 0.042248479082868336, 0.04844608053748475]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1]",4.546246133867284,1.0906917065269228
35,"[-6.155709459082531, -6.367737480125799, -9.19104726065568, -7.795035102607269]","[0.4875405706814985, 0.39439205888097517, 0.023430432399791402, 0.09463693803773485]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",6.066592729272287,0.9689509699794321
36,"[-2.0402378724779155, -2.0546849305704895, -5.222937661932815, -4.98722121034498]","[0.48085519069037597, 0.4739581884722089, 0.019942764113530832, 0.025243856723884545]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.29761444802671,0.419874952319085
37,"[-5.988508969003063, -5.961861960067096, -8.17721967889454, -8.193903797743502]","[0.4445880258740933, 0.4565942211474887, 0.04982103871223965, 0.04899671426617844]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.429396777645327, -7.272815947445715, -10.192922348968969, -9.618626301035635]","[0.4265161103417018, 0.49881284724859654, 0.02689995377657237, 0.047771088633129295]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.635438757994448, -12.054516726632674, -11.260197383563058]","[0.42134084245681624, 0.4499812383111813, 0.040049969846398, 0.0886279493856045]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3]",6.100648541567165,1.1024844816679318
40,"[-2.7663872878498887, -2.8057104966447852, -4.9693427530913645, -5.199006754894237]","[0.4630224260210794, 0.4451682410312182, 0.05115294282623474, 0.040656390121467635]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.110390713467504,0.5944292205052703
41,"[-3.2411492705017033, -5.151358579154526, -6.182243723801473, -6.077892798573841]","[0.7939825433245078, 0.11754863544392659, 0.041928551795750675, 0.046540269435814956]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-6.8790029468541665, -6.28436346750107, -9.083230347460397, -8.993461239152417]","[0.328578601562447, 0.5955084406908789, 0.03625396239805628, 0.03965899534861782]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.21151627823224, -10.580055873248494, -12.24557141007254, -12.461166028252318]","[0.2838875102442194, 0.5338092012008558, 0.1009396624829223, 0.08136362607200255]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3]",5.0571898152774315,1.1246891572456383
44,"[-10.275442061234108, -9.694196112764837, -11.448953837788567, -11.466035134210127]","[0.29398060582686, 0.5257152661455798, 0.09092200235763523, 0.08938212566992494]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0]",5.828703131114648,1.0903873812635272
45,"[-11.055025504030889, -10.383649785760875, -12.225666915242336, -12.533808285026025]","[0.2861221712601368, 0.5599203884360884, 0.08874592223344711, 0.06521151807032788]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1]",4.976927314325344,1.1154928873151937
46,"[-6.063898867633319, -5.508727839874849, -8.518223826531717, -7.939779745108252]","[0.33541513813676066, 0.5843733115455477, 0.028819263182217808, 0.051392287135473905]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.086530489261318,0.902400046344169
47,"[-6.213170967572893, -5.176255667423521, -8.048932664125637, -8.052381959058268]","[0.24160787544183715, 0.6814557799694123, 0.03853451626447846, 0.03840182832427193]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1]",5.004900649238396,0.8961518879719979
48,"[-14.242216747426278, -12.924533129976338, -14.976204147451009, -14.344136637914657]","[0.16345602622988814, 0.6104690639038065, 0.07845746269441087, 0.14761744717189443]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1]",5.498713725930826,1.173697672399343
49,"[-9.379723038058435, -9.51168275181513, -10.769072577720936, -11.228873125135728]","[0.4380231166172751, 0.38387307837687984, 0.10917172999730082, 0.0689320750085443]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 0, 1, 1, 2]",4.993905125000845,1.0764684158147775
50,"[-6.161427659278367, -6.0921515137213955, -7.926475671282776, -7.030182509534485]","[0.37560318750908184, 0.40254600131156937, 0.06429521564689697, 0.15755559553245183]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.824666919563614,0.9239368102014842
51,"[-8.12066620454196, -8.073299098787386, -8.99009212680214, -10.195885472200237]","[0.3856197935952771, 0.40432499559513924, 0.16164878228305968, 0.048406428526523944]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3]",5.157653011148112,1.0174852456635193
52,"[-5.397400090615779, -5.462587871901686, -7.492699128695682, -7.539109841317571]","[0.4592678096064427, 0.4302841144677119, 0.05650530146712343, 0.05394277445872195]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 3, 2, 2]",5.7939053192399905,0.8608313724215202
53,"[-15.958029740717523, -15.052310771185173, -16.62386445232928, -15.97016325227604]","[0.2009850661876881, 0.4971787290561639, 0.10327505812634644, 0.1985611466298017]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 2, 3]",5.670117984682508,1.19946725906471
54,"[-5.330596285107921, -4.915103231483894, -6.580460353193146, -7.738069759532639]","[0.3458168803516213, 0.5239532386084731, 0.09909166386013174, 0.031138217179773827]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.262639720407323,0.8408428230560347
55,"[-18.070120202951234, -17.21494678821203, -19.69726255997705, -17.5055407106492]","[0.18843106637029813, 0.4431488238422944, 0.037024871418956856, 0.3313952383684505]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 3, 1, 1, 3, 0, 0, 2]",6.025309142929901,1.2304741770471013
