Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-16.146251622759817, -16.17056702625281, -15.204577306800353, -13.042329303843726]","[0.03727804823011504, 0.03638254878191089, 0.09559102644980674, 0.8307483765381674]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.080429999332501, -4.447341748103691, -3.774276752486469, -5.174816881979812]","[0.29535064915787573, 0.20463983732693347, 0.40114242488515933, 0.09886708863003156]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0]",5.260010400171754,0.8699571290637358
12,"[-6.258249184802196, -6.358075690617366, -7.175004173514725, -7.139965861578583]","[0.3677984741036302, 0.33285556516121295, 0.14705110431094598, 0.15229485642421087]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3]",4.39164080736864,1.0028496068694024
13,"[-5.044673065923851, -5.22698321254826, -7.645253023165935, -7.2185213906138666]","[0.4947280723303672, 0.4122780977447971, 0.036723919694624824, 0.05626991023021072]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2]",4.472734781752668,0.9824663013652687
14,"[-6.2282736024193115, -7.160452295123042, -8.273093550425516, -8.711584688316815]","[0.6224460551389024, 0.24505392134919418, 0.08054669015115977, 0.05195333336074364]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.566660872064251, -5.636683685188895, -8.308604987155803, -7.955492439594049]","[0.2525892060176717, 0.6401750562590565, 0.044248450876052225, 0.0629872868472196]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0]",4.721194642244921,1.0137696434108356
16,"[-6.3075118126358545, -6.476168505395235, -6.335210035830519, -6.613954346274948]","[0.28140940126015196, 0.23773434677525773, 0.27372181852725636, 0.207134433437334]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0]",5.089759989737258,0.9969605431695496
17,"[-11.34266347196293, -10.093823671520294, -12.248722810034435, -11.683368655084923]","[0.17851793860459456, 0.6223663416009125, 0.07214152065563911, 0.12697419913885388]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8311701512064285, -3.810109517185638, -5.85929851692918, -5.4580309537277305]","[0.4256385708873771, 0.43469785129716215, 0.05600618859662414, 0.0836573892188367]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.013162503619226,0.8235345645630968
19,"[-3.4723955250274514, -3.5201437535128823, -5.55588533997418, -6.594817502201666]","[0.47127149509942307, 0.4492978910372565, 0.0586709394773571, 0.020759674385963444]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1]",5.4579258866327205,0.80114868683824
20,"[-3.1544015436831256, -3.100521119562245, -5.607284389427875, -5.199522425071181]","[0.4403796184134323, 0.46475832912974324, 0.037892540734231143, 0.05696951172259335]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-3.639650589163761, -4.283828524561296, -5.8871705528671745, -6.066554368876602]","[0.5817116358577183, 0.30545330480878397, 0.061464199920682874, 0.05137085941281479]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0]",5.242140099533416,0.8070453277953978
22,"[-8.430550901304406, -9.145796505980005, -10.398935961283355, -10.646807767027253]","[0.5754499338054604, 0.281436437757304, 0.08038014302697899, 0.06273348541025672]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1]",4.981509926318098,1.1020782844638664
23,"[-18.57965844624078, -17.505531261895808, -18.63826294140389, -17.194913863864958]","[0.11281178580013945, 0.33024935885069956, 0.1063905037534047, 0.45054835159575635]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1]",4.556382732806358,1.292652538181029
24,"[-4.335666782345992, -3.96388336178912, -5.607945099624009, -6.697319849581003]","[0.3540104169893973, 0.5134279766184374, 0.09919107316112499, 0.03337053323104027]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.2781887398945635,0.8360105223843516
25,"[-4.6941523305739965, -5.745607334563495, -7.612749751957923, -7.104550877629683]","[0.6696946458163653, 0.23401070261808365, 0.036169797037585986, 0.06012485452796514]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1]",3.988272684180954,0.9576265773041692
26,"[-11.001928589595927, -9.433207197231182, -11.458922682358205, -11.249939003306935]","[0.13861854035329485, 0.6654391768262697, 0.08777105300284645, 0.10817122981758907]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1]",4.937486779560454,1.1333947924741774
27,"[-4.7571340845495484, -5.317069160197309, -7.160273555731799, -7.087396849712782]","[0.5685210157673002, 0.3247654416962926, 0.051413398431901264, 0.05530014410450593]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3]",6.17100784187337,0.8830179234543609
28,"[-2.6228258261717574, -2.8968201059747694, -5.604162539378218, -4.871821312333904]","[0.5217663817857936, 0.3967179851630875, 0.02646659124846233, 0.05504904180265677]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.258073443310692,0.7080261921270643
29,"[-4.759993256965827, -5.338189315830406, -7.0837176779809425, -6.6073579949829675]","[0.5505184251705584, 0.30879090550157445, 0.05390029788216477, 0.08679037144570234]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -19.12129284744923, -20.782227299254632, -18.668368880394144]","[0.08465120498161363, 0.3313040888383151, 0.06293498435944259, 0.5211097218206288]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.609803048338048, -26.75221426054286, -24.87313892637606]","[0.02698626359308033, 0.7338582064977827, 0.0316869403161868, 0.20746858959295023]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.237686608527657, -9.025667111236023, -11.204289358143773, -10.223168229159343]","[0.363720636676677, 0.4496212620986928, 0.05089594944459729, 0.13576215178003284]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.18247671299463]","[0.016362569236729747, 0.029206893975692032, 0.006124835570033259, 0.948305701217545]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.112661285373584, -8.457783782679517, -10.73291353239509, -10.596030449506415]","[0.5363714383602369, 0.37982263956559226, 0.039039527404866874, 0.04476639466930412]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0]",4.546246133867284,1.0906917065269228
35,"[-6.143748192889532, -6.211752188762823, -9.19104726065568, -7.795035102607269]","[0.4600775381988741, 0.4298305411681082, 0.02184770690323818, 0.08824421372977952]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6.066592729272287,0.9689509699794321
36,"[-1.64731430581503, -2.15473937795466, -5.222937661932815, -4.98722121034498]","[0.6004267730608941, 0.3614832184991715, 0.01681072935577939, 0.021279279084155063]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.29761444802671,0.419874952319085
37,"[-5.864352935408784, -6.0121599079067005, -8.17721967889454, -8.193903797743502]","[0.48569290464007947, 0.4189575357902006, 0.04807247640568708, 0.047277083164032854]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.429396777645327, -7.189241842482152, -10.192922348968969, -9.618626301035635]","[0.4087441559074616, 0.5196961738703942, 0.025779093998456574, 0.045780576223687454]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.365945006917908, -12.054516726632674, -11.434332632313017]","[0.37451999348612797, 0.5236914740008585, 0.03559947893617724, 0.06618905357683649]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-2.697082997177783, -2.723761367491872, -4.9693427530913645, -5.199006754894237]","[0.46324593419608967, 0.4510506856034318, 0.04775091994086705, 0.03795246025961161]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.110390713467504,0.5944292205052703
41,"[-3.127965832436857, -5.114054515940058, -6.182243723801473, -6.077892798573841]","[0.8085829979512906, 0.11096275971494104, 0.03813015500737432, 0.042324087326394096]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -6.132056001151901, -9.083230347460397, -8.993461239152417]","[0.2857895680990644, 0.6437421555116423, 0.03365373077674887, 0.0368145456125446]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.092191626380163, -10.607800343181141, -12.24557141007254, -12.534312320796271]","[0.31494268574739365, 0.5112107620992153, 0.09938596321700616, 0.07446058893638481]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.0571898152774315,1.1246891572456383
44,"[-10.400777573418289, -9.758067906737429, -11.448953837788567, -11.44434966103007]","[0.2774388732889572, 0.5275851632121404, 0.09726355619600531, 0.09771240730289706]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-11.088327538725023, -10.291291288949775, -12.225666915242336, -12.533808285026025]","[0.2648825177407325, 0.5877623198167213, 0.08494016113167693, 0.06241500131086936]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 1]",4.976927314325344,1.1154928873151937
46,"[-5.918560776401726, -5.565864289789944, -8.518223826531717, -7.939779745108252]","[0.3802727171974613, 0.5410897484771575, 0.02825373389178829, 0.05038380043359293]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.086530489261318,0.902400046344169
47,"[-6.000685799092787, -5.18774300868312, -8.048932664125637, -8.052381959058268]","[0.2847371997118528, 0.6419493708671632, 0.03671993455796035, 0.03659349486302364]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2]",5.004900649238396,0.8961518879719979
48,"[-14.242216747426278, -12.738023088958817, -14.976204147451009, -14.575832562570113]","[0.14932408321815469, 0.6720365020402534, 0.07167425367351347, 0.10696516106807837]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1]",5.498713725930826,1.173697672399343
49,"[-9.366730647416555, -9.389890797917989, -10.842481737653408, -11.228873125135728]","[0.4235399421000238, 0.41384341325626184, 0.0968241777939508, 0.06579246684976346]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1]",4.993905125000845,1.0764684158147775
50,"[-6.064730261990163, -6.189526794789342, -7.926475671282776, -7.030182509534485]","[0.4134130072690437, 0.36490993805383837, 0.06424485877994845, 0.15743219589716959]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.12066620454196, -8.026825366188692, -8.933904614200019, -9.544276610587556]","[0.3593699781917205, 0.39472656160304637, 0.15935175082076547, 0.0865517093844677]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0]",5.157653011148112,1.0174852456635193
52,"[-5.458906595721534, -5.462587871901686, -6.936901495915358, -6.7162919181135114]","[0.3985942799814028, 0.39712964187568717, 0.09091719590906924, 0.11335888223384057]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1]",5.7939053192399905,0.8608313724215202
53,"[-16.095505592921068, -15.052310771185173, -16.700155531873488, -16.025966494395984]","[0.18326598622354393, 0.5201584079894894, 0.10011190749551786, 0.19646369829144872]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.670117984682508,1.19946725906471
54,"[-5.328896756843756, -4.79190772520608, -6.580460353193146, -7.738069759532639]","[0.32396065884074143, 0.5542473774227541, 0.09267126895205371, 0.029120694784450698]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.262639720407323,0.8408428230560347
55,"[-17.778547482730875, -17.21494678821203, -18.919510450835784, -17.700425298537855]","[0.24051450148786432, 0.4225809725725051, 0.07684707567377812, 0.2600574502658524]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 3, 1, 1]",6.025309142929901,1.2304741770471013
56,"[-6.3090144140349125, -5.863057323234642, -8.38297163412238, -7.772888023568554]","[0.3425818690543214, 0.5351075494348314, 0.043058232459871865, 0.07925234905097513]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.178790009989094,0.909253451074233
57,"[-7.02184566262084, -6.671759225353395, -7.559333190347131, -8.492860150412524]","[0.3093009779741909, 0.43895692118836127, 0.18069803331830073, 0.07104406751914702]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1, 1, 2, 0, 1, 0, 1]",5.8491834016524615,0.940015778310161
58,"[-16.585313224814133, -15.951941556160964, -18.477187832497844, -16.2577924152774]","[0.22612847898672767, 0.4260151876895769, 0.03409765866734177, 0.3137586746563535]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 0, 1]",4.782941680265579,1.2220603200910973
