Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.644669750793409, -3.0809015416550047, -2.5336080997644275, -2.4358877330911177]","[0.04321818068564842, 0.20644405695344575, 0.35685263411034607, 0.3934851282505597]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1]",4.7480056134858195,0.6610825657702821
1,"[-7.1527373261758695, -6.513556732612351, -6.383423898891792, -5.6629051542595175]","[0.10537893756105836, 0.1996854495679639, 0.22743766708999255, 0.4674979457809852]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3]",5.1375548735539205,1.028394766848431
2,"[-9.062290800265863, -8.938023096305058, -7.5540836667673945, -6.60010491974237]","[0.054402920749335906, 0.06160145846423092, 0.24582624768746747, 0.6381693730989657]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.725265930233186, -3.9082522548149647, -3.663238668585127]","[0.09514189449188702, 0.14698900263432152, 0.3327433417763036, 0.42512576109748773]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1]",5.073591858709393,0.8500960317891941
4,"[-4.079204564792351, -4.105718712938838, -3.8938597151405805, -3.620782527496325]","[0.21012623308107653, 0.204628125915355, 0.2529149609971918, 0.3323306800063768]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -14.067985784085941, -13.725106678098584, -11.3442492078247]","[0.006961788816880633, 0.05627506603395625, 0.0792914786859125, 0.8574716664632507]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.478071321444481, -5.182913192621167, -4.21973570990489, -3.8941753148304112]","[0.2182467166250524, 0.107854627564668, 0.2825800185677432, 0.3913186372425364]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -12.418770099432068, -12.481989458551725, -10.381808961380282]","[0.04885201137317538, 0.09901591188387382, 0.09294995259850135, 0.7591821241444495]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.04203260024024, -3.6626908894952277, -3.618955205792732, -3.4264025918594707]","[0.17126815643770746, 0.2502779762769024, 0.2614669499161787, 0.31698691736921153]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.59922985333784, -4.5349745886009964, -4.220696751109736]","[0.07514144594335839, 0.2622591965864457, 0.27966391521114287, 0.38293544225905307]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1]",5.61711508357442,0.9009960070959224
