Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-6.480494506860067, -6.85120977314357, -7.774556329296179, -8.711584688316815]","[0.4826705194749505, 0.33315871574818656, 0.13232651200743314, 0.05184425276942988]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1]",5.869125136169512,1.025952736355929
15,"[-6.562457346841658, -5.833654782023003, -8.308604987155803, -7.955492439594049]","[0.28609336116931267, 0.5929563336965303, 0.04990746320954188, 0.07104284192461509]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1]",4.721194642244921,1.0137696434108356
16,"[-6.312413891402173, -6.39006937025531, -6.335210035830519, -6.647219039430617]","[0.27637881266259196, 0.2557286587189352, 0.27014971083575134, 0.19774281778272146]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2]",5.089759989737258,0.9969605431695496
17,"[-11.484500508189504, -9.893820590286987, -11.741058764623586, -11.683368655084923]","[0.13332529667887247, 0.6542384579587881, 0.10315510458280266, 0.10928114077953675]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8333556484604587, -3.7558312177752224, -5.85929851692918, -5.4580309537277305]","[0.4150318384566419, 0.448486987251436, 0.054730019858018744, 0.08175115443390334]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0]",5.013162503619226,0.8235345645630968
19,"[-3.136064911234616, -3.632843457317684, -5.55588533997418, -6.594817502201666]","[0.5784043594340796, 0.3519519504195585, 0.05144188784173381, 0.018201802304627954]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2]",5.4579258866327205,0.80114868683824
20,"[-2.2660274624702517, -2.9725055501085595, -5.607284389427875, -5.199522425071181]","[0.6321184577185192, 0.3118738321981938, 0.022372217138437872, 0.03363549294484914]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.151531806748192,0.7887840443796356
21,"[-3.783251845733876, -4.249182144042731, -5.8871705528671745, -6.066554368876602]","[0.5401097699483479, 0.3389464391444009, 0.06588123751073957, 0.05506255339651157]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0]",5.242140099533416,0.8070453277953978
22,"[-9.108823919301877, -9.213649299646423, -10.249262543088909, -10.628387120739912]","[0.41000948549204524, 0.3692060592877376, 0.13107132897248236, 0.08971312624773468]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0]",4.981509926318098,1.1020782844638664
23,"[-18.671286529118003, -17.2568405051003, -18.63826294140389, -17.4087054131898]","[0.10328109215135484, 0.42491975747821886, 0.10674874641567982, 0.3650504039547464]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0]",4.556382732806358,1.292652538181029
24,"[-4.219316412049073, -3.702190832826969, -5.607945099624009, -6.697319849581003]","[0.3321677095937234, 0.5571115950126071, 0.08284830650553428, 0.027872388888135154]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-4.80748648079019, -5.528225673521214, -7.612749751957923, -7.127392739795955]","[0.6078413132675395, 0.2956495077393724, 0.036768833802941124, 0.05974034519014697]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]",3.988272684180954,0.9576265773041692
26,"[-10.63667086612143, -9.477872489374862, -11.458922682358205, -11.249939003306935]","[0.1935313500295279, 0.6166107143182551, 0.08504560982589417, 0.10481232582632302]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3]",4.937486779560454,1.1333947924741774
27,"[-4.440129590326812, -5.272378206678302, -7.160273555731799, -6.927665608644012]","[0.6312933400839335, 0.27465671792539775, 0.04158030719237017, 0.05246963479829844]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-2.4101468941788426, -1.7462058154672297, -5.604162539378218, -4.871821312333904]","[0.3258675516989738, 0.6329757389971681, 0.01336280859885993, 0.0277939007049984]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.258073443310692,0.7080261921270643
29,"[-4.507636916411495, -5.292962997360639, -7.0837176779809425, -6.6073579949829675]","[0.6044001006824555, 0.2755889147344919, 0.04597766041672501, 0.07403332416632767]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -18.907908238339946, -20.719890384718617, -18.97226058017824]","[0.08945582047516899, 0.4333851368547423, 0.0707848254443436, 0.4063742172257451]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.528652844243418, -26.75221426054286, -24.87313892637606]","[0.025409937478615054, 0.7494041251760447, 0.029836037491658123, 0.19534989985368215]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.619087638512877, -9.118846987943499, -11.204289358143773, -10.223168229159343]","[0.2940656438936962, 0.4849489712744976, 0.060255948713735075, 0.1607294361180711]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.259363216781665]","[0.01759755539738158, 0.03141132222493281, 0.006587115488047584, 0.944404006889638]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.283854870937402, -8.533331317699366, -10.73291353239509, -9.36293868140025]","[0.4534139205756114, 0.3533040414613987, 0.039163562199432525, 0.15411847576355744]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0]",4.546246133867284,1.0906917065269228
35,"[-6.3473724983363, -6.363456304154524, -9.19104726065568, -7.795035102607269]","[0.43910195527637735, 0.4320960167995005, 0.025560721790014455, 0.10324130613410756]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0]",6.066592729272287,0.9689509699794321
36,"[-1.5817449698151507, -2.4224854408190972, -5.222937661932815, -4.98722121034498]","[0.6707794238334448, 0.28936818806638187, 0.01758854192930843, 0.022263846170865024]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.29761444802671,0.419874952319085
37,"[-6.089327846357589, -5.970867231604246, -8.17721967889454, -8.193903797743502]","[0.4216548341182228, 0.4746832148649577, 0.052263342556708385, 0.051398608460111114]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3]",4.6817189943941715,0.9636207836074286
38,"[-7.416351929989104, -7.296489926301106, -9.730686798317207, -9.618626301035635]","[0.42794944547047226, 0.48244507216858645, 0.04229505610272994, 0.0473104262582113]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.17986397320884, -12.054516726632674, -11.434332632313017]","[0.33828759611304454, 0.5697712563525253, 0.032155458618105585, 0.05978568891632451]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1]",6.100648541567165,1.1024844816679318
40,"[-2.501887617955101, -2.8668625457673227, -4.9693427530913645, -5.199006754894237]","[0.5415903921262559, 0.3759796628762743, 0.04592707656450488, 0.03650286843296492]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.110390713467504,0.5944292205052703
41,"[-2.923671713832297, -5.129459490333151, -6.182243723801473, -6.077892798573841]","[0.8394342098055632, 0.0924751841104568, 0.032270583740722114, 0.03582002234325792]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -6.010003915888083, -8.74944971958764, -8.993461239152417]","[0.26054273875938055, 0.6630573581560949, 0.04283757747595072, 0.03356232560857392]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.014813379745277, -10.4115862327193, -12.24557141007254, -12.534312320796271]","[0.2994997329237185, 0.5474880707345454, 0.08747521494677209, 0.06553698139496392]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1]",5.0571898152774315,1.1246891572456383
44,"[-10.400777573418289, -9.684084720887247, -10.908112608156666, -11.44434966103007]","[0.24987865294751754, 0.5116640535871595, 0.150451440415029, 0.08800585305029394]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-11.202992793679638, -10.168597198140397, -12.225666915242336, -12.658442018055203]","[0.2269460910432427, 0.6384913323914275, 0.0816170660868461, 0.05294551047848371]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3]",4.976927314325344,1.1154928873151937
46,"[-5.776048053142678, -5.682989679573973, -8.518223826531717, -7.939779745108252]","[0.43920302014519086, 0.48203664600154966, 0.02829785461877286, 0.050462479234486636]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0]",5.086530489261318,0.902400046344169
47,"[-6.052271410046442, -5.2383608158103865, -7.332980816492041, -7.914694451434624]","[0.271013589631177, 0.6116006642249165, 0.07529845068918326, 0.04208729545472312]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 0]",5.004900649238396,0.8961518879719979
48,"[-14.34215906134271, -12.638703685645137, -14.976204147451009, -14.575832562570113]","[0.1279597627004839, 0.7028694962873525, 0.0678752033697691, 0.10129553764239464]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2]",5.498713725930826,1.173697672399343
49,"[-9.366730647416555, -9.334115377201597, -10.126722501669944, -11.38765584052669]","[0.37974356611826293, 0.39233319622898005, 0.17759476338257918, 0.05032847427017788]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0]",4.993905125000845,1.0764684158147775
50,"[-6.117329767989517, -6.189526794789342, -7.926475671282776, -7.030182509534485]","[0.40071822970476473, 0.37280723300240365, 0.06563523088496721, 0.16083930640786448]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.824666919563614,0.9239368102014842
51,"[-8.108441525723151, -8.026825366188692, -8.933904614200019, -9.544276610587556]","[0.36218919439691644, 0.3929894910924395, 0.15865049264842418, 0.08617082186221992]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2]",5.157653011148112,1.0174852456635193
52,"[-5.5922793203989425, -5.324092541660628, -6.936901495915358, -6.7162919181135114]","[0.34563772522319297, 0.45195289886104584, 0.09008638236676672, 0.11232299354899433]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 2]",5.7939053192399905,0.8608313724215202
53,"[-16.095505592921068, -14.986652001372615, -16.700155531873488, -16.296350709812145]","[0.18535040395426658, 0.5617751610598958, 0.10125055323846323, 0.1516238817473743]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1]",5.670117984682508,1.19946725906471
54,"[-5.210493241870015, -4.970897028220587, -6.580460353193146, -7.738069759532639]","[0.3839208475189789, 0.4878620193980815, 0.09756016784405436, 0.03065696523888516]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.262639720407323,0.8408428230560347
55,"[-17.866159630855158, -17.356593044972275, -18.919510450835784, -17.692039407058406]","[0.2378949887928816, 0.39599276410573836, 0.08296995321219952, 0.28314229388918044]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0]",6.025309142929901,1.2304741770471013
56,"[-6.218712371139505, -6.008686469597565, -8.38297163412238, -7.772888023568554]","[0.3906389580156594, 0.4819351945712754, 0.04485901130983773, 0.08256683610322728]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0]",5.178790009989094,0.909253451074233
57,"[-7.178013840248707, -6.538605385424473, -7.854853909119806, -8.492860150412524]","[0.2723240837294432, 0.5161520002162064, 0.13840065453482084, 0.07312326151952944]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1, 1]",5.8491834016524615,0.940015778310161
58,"[-16.677842328644346, -15.862625644814647, -18.477187832497844, -16.515745511684646]","[0.21734186127657734, 0.49111985178090384, 0.03594988939894598, 0.25558839754357293]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1, 3]",4.782941680265579,1.2220603200910973
59,"[-5.736872175989255, -5.952113902645651, -7.652199704323738, -8.011070382935838]","[0.4862584702346073, 0.3920928161397386, 0.0716227517922271, 0.05002596183342712]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 3, 0]",5.496000484640054,0.9115346620644157
60,"[-6.337076313326321, -5.889931204023373, -8.42038585204195, -7.358820027473363]","[0.3280489719372966, 0.513016501453334, 0.040847816295169655, 0.11808671031419973]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.973575852756276,0.9104316732064944
61,"[-14.836071821853611, -14.014483272469944, -16.609300735537516, -15.068518286358922]","[0.23604470814610767, 0.5367915143901804, 0.04007658765071997, 0.18708718981299205]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0, 0]",4.274657869200579,1.2035050757459365
62,"[-5.809461412718203, -4.750454313069074, -7.841770438506597, -6.821298865674054]","[0.2284101315763075, 0.6586221065568976, 0.029929176578979522, 0.08303858528781545]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1]",5.703201252403497,0.848622106871323
63,"[-6.660761970721957, -6.587005266370998, -8.234323251865723, -8.304519667588973]","[0.40369739344748157, 0.4345983518736582, 0.08368872741888984, 0.07801552725997045]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0, 1]",6.041956644071292,0.9427003801699552
