Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -2.964258973933883, -2.5336080997644275, -2.4358877330911177]","[0.04277918823243191, 0.226056814430564, 0.3477337960379246, 0.3834302012990794]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.383667417636589, -5.669010637690071]","[0.06312004212579253, 0.07412550314874915, 0.2834758176700976, 0.5792786370553608]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.566067935098022, -6.599315693457707]","[0.05609097167298744, 0.06164956511725833, 0.24308746983343593, 0.6391719933763181]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.616576055378849, -3.907607297373673, -3.6570153844649425]","[0.09329965779304257, 0.16069283464837764, 0.3265109355381082, 0.41949657202047164]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -4.625616307175912, -3.892454114998623, -3.623553822833901]","[0.19748529951013571, 0.13823240509510235, 0.2877518727195998, 0.3765304226751621]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.751360924118313, -11.349425843027218]","[0.0072916163675079, 0.018353455037278525, 0.08089606724311066, 0.893458861352103]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.160087687078175,1.2554274137065915
6,"[-4.753923032111176, -5.334602822813297, -4.219767097530267, -3.9097559403518716]","[0.17884080227825774, 0.10006462694189382, 0.30510377723011617, 0.4159907935497323]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -8.513222089235846]","[0.009605383804024781, 0.004965534711436808, 0.018276012474785493, 0.967153069009753]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.4652610234973453, -3.619835632540575, -2.9717443738500027]","[0.09445159629373105, 0.2591096598270764, 0.2219998619587875, 0.42443888192040496]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -3.8409803795170965, -4.531573543084585, -3.791626787024531]","[0.04997159745322119, 0.37228708790037773, 0.18661956534908714, 0.39112174929731397]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3]",5.61711508357442,0.9009960070959224
10,"[-16.146251622759817, -16.17056702625281, -15.187940170127575, -13.0031591668227]","[0.036024750626562504, 0.035159358100949605, 0.09392698003510527, 0.8348889112373825]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.8696826502188975, -4.447341748103691, -3.7204506492363008, -5.174816881979812]","[0.33408067131074876, 0.18748960367349524, 0.3878483821759312, 0.09058134283982484]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0]",5.260010400171754,0.8699571290637358
12,"[-6.258249184802196, -6.497579555798896, -7.175004173514725, -7.07871672734532]","[0.3806341115626991, 0.2996179627454925, 0.15218297623480614, 0.16756494945700218]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1]",4.39164080736864,1.0028496068694024
13,"[-4.901571098451389, -5.166908900976859, -7.645253023165935, -7.2185213906138666]","[0.5181740158900447, 0.39741191868694276, 0.03333571014547067, 0.05107835527754175]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0]",4.472734781752668,0.9824663013652687
14,"[-6.115875658573538, -7.071230321653863, -8.273093550425516, -8.711584688316815]","[0.6349548726932422, 0.24425170383026854, 0.07343025454017775, 0.047363168936311456]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1]",5.869125136169512,1.025952736355929
15,"[-6.561374789927009, -6.021862299997312, -8.308604987155803, -7.899318939377707]","[0.3172779115173665, 0.5441857126906802, 0.055287557602276625, 0.0832488181896767]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0]",4.721194642244921,1.0137696434108356
16,"[-6.3075118126358545, -6.2946594916130225, -6.335210035830519, -6.613954346274948]","[0.26869600664811955, 0.2721716612546195, 0.2613557302683816, 0.19777660182887924]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1]",5.089759989737258,0.9969605431695496
17,"[-11.236546053358099, -10.093823671520294, -12.097760196884645, -11.683368655084923]","[0.192396557064487, 0.6032194285044071, 0.08131613829512577, 0.12306787613598015]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2]",4.36974453002727,1.1653831718762762
18,"[-3.8311701512064285, -3.7586495507469406, -5.85929851692918, -5.167522444328853]","[0.40492402710099007, 0.43538036989532886, 0.05328053654029208, 0.10641506646338905]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3]",5.013162503619226,0.8235345645630968
