Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-3.5367112307078794, -4.2399989327122025, -5.849493170056813, -6.066554368876602]","[0.597509922785757, 0.29574073902292364, 0.059144816384274664, 0.04760452180704461]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.242140099533416,0.8070453277953978
22,"[-7.6041117962266425, -9.264728019469944, -10.296101686869722, -10.54360053957773]","[0.762974024355533, 0.1449817341877623, 0.05168843675050857, 0.040355804706196166]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.981509926318098,1.1020782844638664
23,"[-18.33820140763648, -17.468646836983154, -18.90867361491308, -16.728948795681703]","[0.11172959737247198, 0.2665698241570065, 0.06315609975754966, 0.558544478712972]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1]",4.556382732806358,1.292652538181029
24,"[-4.181067929569397, -3.5605513495018, -5.607945099624009, -6.697319849581003]","[0.31439543820681126, 0.5847404835827279, 0.07547295505385906, 0.025391123156601685]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-4.989803327847713, -5.843230094471187, -8.410370255005382, -7.017031997984059]","[0.6287937160568325, 0.26783643603544194, 0.02055771549504475, 0.08281213241268079]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0]",3.988272684180954,0.9576265773041692
26,"[-10.710393020553553, -9.300401030088993, -12.07381098819144, -11.245325622038077]","[0.16842342464452056, 0.6898493109502662, 0.04308018840747345, 0.09864707599773974]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.606201704761488, -4.525731456503297, -7.160273555731799, -7.113531547083004]","[0.445822232282704, 0.48318062014352936, 0.034669087482770075, 0.03632806009099638]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",6.17100784187337,0.8830179234543609
28,"[-2.403510949873688, -2.913942436344858, -5.562331898442818, -5.620199303408194]","[0.5942477119831985, 0.35668918399883237, 0.0252411426338759, 0.02382196138409329]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0, 0]",5.258073443310692,0.7080261921270643
29,"[-4.871770329560118, -5.537692948705638, -7.200975205898563, -6.6073579949829675]","[0.5594502698181711, 0.28744513906919206, 0.05447542944861818, 0.09862916166401858]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.377817414284547,0.9122346277432638
30,"[-20.449390502382133, -19.19883582217984, -20.944078786492298, -18.347705724628113]","[0.07528997845582434, 0.26293364971981914, 0.04590888877757499, 0.6158674830467815]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.478098739913126, -26.26110729893567, -23.199783550611315]","[0.013348019199854339, 0.41408039996408424, 0.025611759430254084, 0.5469598214058072]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1]",5.213939492090064,1.3567385686337987
32,"[-8.797452915160893, -9.014046958833509, -11.471882737841552, -10.490411679238377]","[0.48586678816423157, 0.39124753606165164, 0.033498634111893424, 0.08938704166222329]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1]",4.369028225196269,1.102587071569723
33,"[-31.508789054256766, -28.410266847885268, -30.224801722544672, -25.363865779994192]","[0.002027903761151723, 0.04494883468650774, 0.007322779443222239, 0.9457004821091184]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.709160811246611, -8.811027597284372, -10.782656162029117, -11.572760804272024]","[0.7145400214446389, 0.2374061109460989, 0.033054035384941706, 0.014999832224320492]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.546246133867284,1.0906917065269228
35,"[-5.976482890194338, -5.956712458734411, -9.033187438831508, -8.778827609492424]","[0.4699960901793848, 0.47938057767593195, 0.022109775195412046, 0.02851355694927117]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 2, 0]",6.066592729272287,0.9689509699794321
36,"[-1.7402038200809864, -1.8602601685507918, -5.222937661932815, -4.98722121034498]","[0.5111210239406775, 0.45329813839266403, 0.015703326325310452, 0.01987751134134822]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.29761444802671,0.419874952319085
37,"[-5.9716547554180375, -5.922076140637628, -8.414792367071962, -8.193903797743502]","[0.4452198949060901, 0.4678496205884248, 0.03868417858371032, 0.04824630592177496]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.4062548842657305, -7.2201077972311625, -10.192922348968969, -9.618626301035635]","[0.42093450711200864, 0.507057466621187, 0.025940612526758798, 0.04606741374004549]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.4087530543362, -9.855294432421132, -12.054516726632674, -11.260745405321096]","[0.5354142699888099, 0.3425780125365074, 0.037988257977487706, 0.08401945949719505]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",6.100648541567165,1.1024844816679318
40,"[-2.638750722707717, -2.845640794738228, -4.9693427530913645, -5.268809490748798]","[0.5044336140634559, 0.41015952587355675, 0.04905019753237079, 0.036356662530616535]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1, 1]",5.110390713467504,0.5944292205052703
41,"[-3.73913722559538, -5.042848467219493, -6.908814456265727, -7.18443970434326]","[0.7432543129896069, 0.20181007313804625, 0.03122943357959223, 0.02370618029275471]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0]",4.881474178620872,0.7909644754744356
42,"[-7.225002343183358, -6.292526778505575, -9.895901348070772, -8.993461239152417]","[0.2645098897783396, 0.6720644245160232, 0.01830143800335071, 0.0451242477022865]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.461831785301003, -10.515120243657318, -12.390162467165165, -12.572682117508593]","[0.23246556590720527, 0.5991150513710989, 0.09187338954063001, 0.07654599318106589]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0, 3]",5.0571898152774315,1.1246891572456383
