Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-15.687842627925752, -16.17056702625281, -15.179859819639747, -12.207297647086778]","[0.027966980564521824, 0.017258420174051655, 0.04647931416867624, 0.9082952850927504]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.341622036819334, -4.143925159595642, -3.120365158797523, -5.174816881979812]","[0.16543420812181023, 0.20159696045915537, 0.5610614633130077, 0.0719073681060268]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2]",5.260010400171754,0.8699571290637358
12,"[-6.2639306795191, -6.1687947402082335, -7.339339651917163, -6.615446202146426]","[0.3180067355659736, 0.34974646381671426, 0.10849060628162434, 0.22375619433568783]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2]",4.39164080736864,1.0028496068694024
13,"[-5.392604257228676, -5.430319650399303, -6.979039155757072, -7.2185213906138666]","[0.4294221593066784, 0.41352794600104037, 0.08788293026219342, 0.06916696443008781]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1]",4.472734781752668,0.9824663013652687
14,"[-6.557288458552197, -6.956648483101273, -7.774556329296179, -8.711584688316815]","[0.4801294036249757, 0.3220463997949084, 0.14213648922963118, 0.05568770735048477]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.562457346841658, -5.8927597672741525, -8.328003894743258, -7.955492439594049]","[0.2964666971844906, 0.5791910982526407, 0.05072345081791232, 0.07361875374495637]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1]",4.721194642244921,1.0137696434108356
16,"[-6.312413891402173, -6.474044800388024, -6.4366963529715, -6.647219039430617]","[0.28990860111107597, 0.24664123620180162, 0.2560270858931085, 0.20742307679401384]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0]",5.089759989737258,0.9969605431695496
17,"[-11.639948857774376, -9.955602380490115, -11.741058764623586, -11.683368655084923]","[0.12120813926459825, 0.6531819348390443, 0.10955199975909054, 0.11605792613726686]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8356090363699114, -3.8136214270429316, -5.85929851692918, -5.4580309537277305]","[0.42520296339365365, 0.434655700757543, 0.05619777330995785, 0.08394356253884554]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1]",5.013162503619226,0.8235345645630968
19,"[-3.136064911234616, -3.632843457317684, -5.709423549250435, -5.822438825049574]","[0.5704850964536194, 0.34713317613752265, 0.04351598784725086, 0.03886573956160697]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-2.315648258211157, -3.0793179351936373, -5.607284389427875, -5.199522425071181]","[0.6414104698218921, 0.2988673811021342, 0.0238559456388227, 0.03586620343715085]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.151531806748192,0.7887840443796356
21,"[-3.864585622249344, -4.249182144042731, -5.8871705528671745, -5.700024712069751]","[0.5069498582887013, 0.3450935632424655, 0.06707605797775751, 0.08088052049107576]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1]",5.242140099533416,0.8070453277953978
22,"[-9.12704912104702, -9.041574489042592, -10.249262543088909, -10.628387120739912]","[0.3791290749333105, 0.41296025200606673, 0.1234286544242348, 0.08448201863638796]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1]",4.981509926318098,1.1020782844638664
23,"[-18.824007263356407, -17.35587732518164, -18.63826294140389, -17.4087054131898]","[0.09378265124738548, 0.4071207491346407, 0.11292503665535805, 0.3861715629626158]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2]",4.556382732806358,1.292652538181029
24,"[-4.293853614451368, -3.7734565077053275, -5.607945099624009, -6.697319849581003]","[0.3287507536556587, 0.5531874883802897, 0.08834135908928895, 0.029720398874762438]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-4.935553423278656, -5.528225673521214, -7.612749751957923, -7.127392739795955]","[0.5769292786224315, 0.3189541753018776, 0.039667148956551754, 0.06444939711913915]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3]",3.988272684180954,0.9576265773041692
26,"[-10.63667086612143, -9.525807840821669, -11.458922682358205, -10.775526992118019]","[0.18702871711370153, 0.5680021465305107, 0.0821880863201882, 0.16278105003559948]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0]",4.937486779560454,1.1333947924741774
27,"[-4.528846091706922, -5.272378206678302, -7.160273555731799, -6.927665608644012]","[0.6104139970130987, 0.2902101441683067, 0.043934941901322334, 0.055440916917272015]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0]",6.17100784187337,0.8830179234543609
28,"[-2.4101468941788426, -1.8584472279301723, -5.604162539378218, -4.871821312333904]","[0.34934493396627614, 0.6065331894643519, 0.014325542580824597, 0.02979633398854753]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.258073443310692,0.7080261921270643
29,"[-4.55691817738021, -5.385080134136814, -7.0837176779809425, -6.6073579949829675]","[0.6077386371517435, 0.265491535729413, 0.04856705477925236, 0.07820277233959128]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -18.978642264537662, -20.084488530409583, -18.97226058017824]","[0.08657751792980545, 0.3907969299223413, 0.12932670483764824, 0.39329884731020504]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.660796537531624, -26.75221426054286, -24.87313892637606]","[0.028008107616227535, 0.7237806572267657, 0.03288677705765479, 0.215324458099352]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3]",5.213939492090064,1.3567385686337987
32,"[-9.819607897438042, -9.175258722456372, -11.204289358143773, -10.223168229159343]","[0.26156864173385624, 0.49822207747664277, 0.06549771657900212, 0.1747115642104988]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.2489072683272]","[0.017424591162430086, 0.031102584153378913, 0.0065223715298557096, 0.9449504531543353]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.387644661786123, -8.533331317699366, -10.73291353239509, -9.36293868140025]","[0.4278383408984903, 0.36983566566990517, 0.04099608381528906, 0.1613299096163154]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1]",4.546246133867284,1.0906917065269228
35,"[-6.518191796935546, -6.363456304154524, -9.19104726065568, -7.795035102607269]","[0.39756368614154564, 0.4640956302885267, 0.0274536649924058, 0.1108870185775218]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1]",6.066592729272287,0.9689509699794321
36,"[-1.6508831765656395, -2.496616312702834, -5.222937661932815, -4.98722121034498]","[0.6698338279190696, 0.28752118010519434, 0.018821035957867494, 0.023823956017868565]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0]",5.29761444802671,0.419874952319085
37,"[-6.178045233387785, -5.970867231604246, -8.17721967889454, -7.968538050764514]","[0.39486260135844603, 0.48576057647276777, 0.0534829768858856, 0.06589384528290057]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.577466747883621, -7.296489926301106, -9.730686798317207, -9.618626301035635]","[0.38904290160646365, 0.5152573301301913, 0.04517164531755016, 0.05052812294579494]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.253205330960304, -12.001548096694341, -11.434332632313017]","[0.3518489267341925, 0.5507049067092509, 0.03526377878658445, 0.06218238776997223]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-2.5510117419881206, -2.94686738460921, -4.9693427530913645, -5.199006754894237]","[0.5455635539328366, 0.3672209320813488, 0.0485934278927652, 0.03862208609304934]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.110390713467504,0.5944292205052703
41,"[-2.964617599958388, -5.129459490333151, -6.192598919165049, -6.077892798573841]","[0.8341253145956578, 0.09573096008549953, 0.033062586609150985, 0.037081138709691694]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -6.118611096986175, -8.74944971958764, -8.993461239152417]","[0.2796243151552259, 0.638380421113147, 0.0459749073094841, 0.03602035642214301]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3]",4.9892139609832435,0.9755754651720794
43,"[-11.014813379745277, -10.581623855058858, -12.24557141007254, -12.534312320796271]","[0.32754012363752605, 0.5051220519892335, 0.09566500256673806, 0.07167282180650236]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0]",5.0571898152774315,1.1246891572456383
44,"[-10.400777573418289, -9.79890196174335, -10.908112608156666, -11.44434966103007]","[0.2645620249024662, 0.4829684517197297, 0.1592922694923158, 0.09317725388548825]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1]",5.828703131114648,1.0903873812635272
45,"[-11.289780506697342, -10.168597198140397, -12.225666915242336, -11.984214973974076]","[0.2016097401856322, 0.618636064038713, 0.07907900696669175, 0.10067518880896306]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1]",4.976927314325344,1.1154928873151937
46,"[-5.867892611625963, -5.746610838371207, -8.518223826531717, -7.939779745108252]","[0.4300115988710325, 0.48545857306497725, 0.030370780169130356, 0.054159047894859806]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1]",5.086530489261318,0.902400046344169
47,"[-6.152092922213892, -5.2383608158103865, -7.332980816492041, -7.038588969303309]","[0.23737661789691872, 0.5919250909365402, 0.07287605275586222, 0.09782223841067893]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1]",5.004900649238396,0.8961518879719979
48,"[-14.34215906134271, -12.687569172185194, -14.993799471128012, -14.575832562570113]","[0.13256016176909124, 0.6934134863245486, 0.06908904526416731, 0.10493730664219282]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1]",5.498713725930826,1.173697672399343
49,"[-9.465172534660871, -9.35034115547423, -10.126722501669944, -11.38765584052669]","[0.35919817902983375, 0.4029069516516406, 0.18536452650308394, 0.05253034281544186]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1]",4.993905125000845,1.0764684158147775
50,"[-6.117329767989517, -6.311166225104613, -7.926475671282776, -7.030182509534485]","[0.4185914628062898, 0.3448325572997343, 0.06856275874449021, 0.1680132211494857]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.041424287440996, -8.026825366188692, -8.978046906252612, -9.544276610587556]","[0.3803510642539949, 0.3859445092777912, 0.14907835805801398, 0.08462606841019989]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3]",5.157653011148112,1.0174852456635193
52,"[-5.5922793203989425, -5.272068527085841, -7.056320075054961, -6.7162919181135114]","[0.340867524729377, 0.46951709289838217, 0.07884257608636516, 0.11077280628587567]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0]",5.7939053192399905,0.8608313724215202
53,"[-16.095505592921068, -15.03113759893851, -16.700155531873488, -16.296350709812145]","[0.18999447460358226, 0.5507951628030537, 0.10378744936865858, 0.1554229132247054]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1]",5.670117984682508,1.19946725906471
54,"[-5.210493241870015, -4.8524288205163675, -6.580460353193146, -7.738069759532639]","[0.3617257414833892, 0.5174695722511484, 0.09192005143948304, 0.028884634825979392]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0]",5.262639720407323,0.8408428230560347
55,"[-18.035243384937782, -17.275563662543767, -18.919510450835784, -17.692039407058406]","[0.2016102816776628, 0.43096042204093227, 0.08326842863800132, 0.28416086764340365]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1]",6.025309142929901,1.2304741770471013
56,"[-6.281946046168337, -5.812741115581741, -8.38297163412238, -7.772888023568554]","[0.33941866252057173, 0.5426362840352206, 0.04152139141160344, 0.07642366203260423]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0]",5.178790009989094,0.909253451074233
57,"[-7.178013840248707, -6.517685100518355, -7.854853909119806, -8.492860150412524]","[0.2693846159668222, 0.5213746583737058, 0.13690675705517324, 0.07233396860429867]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3]",5.8491834016524615,0.940015778310161
58,"[-16.677842328644346, -15.941623527509067, -18.477187832497844, -16.585157702026407]","[0.22985609451164374, 0.4799453475771473, 0.03801983256622544, 0.25217872534498353]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1]",4.782941680265579,1.2220603200910973
59,"[-5.783259965284412, -5.952113902645651, -7.652199704323738, -7.422230404929501]","[0.45597570885342964, 0.38513179511268664, 0.07035119704621173, 0.08854129898767206]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0]",5.496000484640054,0.9115346620644157
60,"[-6.414532883513279, -5.956227148847258, -8.42038585204195, -7.358820027473363]","[0.32207212013228476, 0.5093224080668396, 0.04333334918101155, 0.1252721226198641]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.973575852756276,0.9104316732064944
61,"[-15.13130004355694, -14.014483272469944, -16.609300735537516, -15.068518286358922]","[0.18698574453728029, 0.571262687835539, 0.04265018832616194, 0.19910137930101865]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1]",4.274657869200579,1.2035050757459365
62,"[-5.809461412718203, -4.852228827548478, -7.841770438506597, -6.821298865674054]","[0.24395826439343876, 0.6353841319913401, 0.03196648906308834, 0.08869111455213273]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1]",5.703201252403497,0.848622106871323
63,"[-6.766817220935785, -6.643765213380227, -8.234323251865723, -8.304519667588973]","[0.3881509795417857, 0.43897672525208137, 0.08946865634745262, 0.08340363885868021]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 1, 3, 1, 1, 2, 0]",6.041956644071292,0.9427003801699552
64,"[-8.615179125897463, -8.71517488722576, -11.191718509548389, -9.655349548208866]","[0.4283990187289731, 0.38763310504185367, 0.032574040398953265, 0.15139383583021995]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0]",5.089077648442641,1.0450214444137296
