Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-4.219316412049073, -3.7734565077053275, -5.607945099624009, -6.697319849581003]","[0.3454040136445651, 0.539463264305882, 0.08614966706326531, 0.028983054986287487]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0]",5.2781887398945635,0.8360105223843516
25,"[-4.870503829329212, -5.528225673521214, -7.612749751957923, -7.127392739795955]","[0.5927221069547488, 0.3070479187781061, 0.03818641194912316, 0.06204356231802196]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0]",3.988272684180954,0.9576265773041692
26,"[-10.63667086612143, -9.477872489374862, -11.458922682358205, -10.775526992118019]","[0.18195392871281044, 0.5797238635471765, 0.0799580162347715, 0.15836419150524164]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1]",4.937486779560454,1.1333947924741774
27,"[-4.484070183927093, -5.272378206678302, -7.160273555731799, -6.927665608644012]","[0.621007954401377, 0.28231850053277174, 0.042740225205161325, 0.053933319860689895]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-2.4101468941788426, -1.8010997102278994, -5.604162539378218, -4.871821312333904]","[0.33727068424968704, 0.6201324034894675, 0.013830415382377219, 0.028766496878468398]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.258073443310692,0.7080261921270643
29,"[-4.507636916411495, -5.385080134136814, -7.0837176779809425, -6.6073579949829675]","[0.6194225144757876, 0.25758361813204683, 0.04712043891601622, 0.07587342847614939]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -18.907908238339946, -20.084488530409583, -18.97226058017824]","[0.08416666955356746, 0.40776087469015854, 0.12572545726417494, 0.3823469984920992]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.61026943808758, -26.75221426054286, -24.87313892637606]","[0.026995501025472504, 0.7337671058229622, 0.03169778679620713, 0.20753960635535804]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1]",5.213939492090064,1.3567385686337987
32,"[-9.819607897438042, -9.118846987943499, -11.204289358143773, -10.223168229159343]","[0.25421831748051926, 0.5123225079000466, 0.06365716928893865, 0.16980200533049544]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.23865209992828]","[0.01725650442574987, 0.030802552329163974, 0.006459453316415313, 0.9454814899286709]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.33722236616035, -8.533331317699366, -10.73291353239509, -9.36293868140025]","[0.44022379173216436, 0.36182991872613623, 0.04010865108995618, 0.1578376384517433]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0]",4.546246133867284,1.0906917065269228
35,"[-6.431637854281541, -6.363456304154524, -9.19104726065568, -7.795035102607269]","[0.41846622379002335, 0.4479930545283292, 0.02650111407060449, 0.10703960761104299]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0]",6.066592729272287,0.9689509699794321
36,"[-1.6508831765656395, -2.4224854408190972, -5.222937661932815, -4.98722121034498]","[0.6553351250855907, 0.3029429433160703, 0.018413650430297048, 0.023308281168041955]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.29761444802671,0.419874952319085
37,"[-6.089327846357589, -5.970867231604246, -8.17721967889454, -7.968538050764514]","[0.41624671410649466, 0.46859495597208595, 0.05159301601022916, 0.06356531391119029]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.497882416599554, -7.296489926301106, -9.730686798317207, -9.618626301035635]","[0.40811755476879097, 0.4991705134168361, 0.04376134421871765, 0.04895058759565544]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.253205330960304, -12.054516726632674, -11.434332632313017]","[0.3524902004111228, 0.5517086118042384, 0.03350546748636918, 0.06229572029826975]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2]",6.100648541567165,1.1024844816679318
40,"[-2.5510117419881206, -2.8668625457673227, -4.9693427530913645, -5.199006754894237]","[0.5293718274851857, 0.3860011190928875, 0.0471512283801303, 0.03747582504179653]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.110390713467504,0.5944292205052703
41,"[-2.923671713832297, -5.129459490333151, -6.192598919165049, -6.077892798573841]","[0.8397133674488803, 0.09250593715120739, 0.03194876094620661, 0.03583193445370578]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -6.0655543786790425, -8.74944971958764, -8.993461239152417]","[0.2702245541753338, 0.6505365084880905, 0.04442942962260288, 0.03480950771397287]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.014813379745277, -10.50217237634309, -12.24557141007254, -12.534312320796271]","[0.31440730827719415, 0.5249643254943802, 0.09182928680403353, 0.06879907942439219]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1]",5.0571898152774315,1.1246891572456383
44,"[-10.400777573418289, -9.74539896126534, -10.908112608156666, -11.44434966103007]","[0.2577210711198071, 0.4963376755426347, 0.15517334481318412, 0.0907679085243741]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-11.202992793679638, -10.168597198140397, -12.225666915242336, -11.984214973974076]","[0.2159415227577194, 0.6075310217964439, 0.07765947169564935, 0.09886798375018722]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.976927314325344,1.1154928873151937
46,"[-5.867892611625963, -5.682989679573973, -8.518223826531717, -7.939779745108252]","[0.41672269071022444, 0.5013597575572621, 0.029432213606043974, 0.05248533812646946]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1]",5.086530489261318,0.902400046344169
47,"[-6.152092922213892, -5.2383608158103865, -7.332980816492041, -7.914694451434624]","[0.2517486773419816, 0.6277634252650648, 0.07728836164967084, 0.04319953574328279]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3]",5.004900649238396,0.8961518879719979
48,"[-14.34215906134271, -12.638703685645137, -14.993799471128012, -14.575832562570113]","[0.12811142620830385, 0.7037025679584537, 0.06677040828888252, 0.10141559754436019]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1]",5.498713725930826,1.173697672399343
49,"[-9.465172534660871, -9.334115377201597, -10.126722501669944, -11.38765584052669]","[0.3568462749129893, 0.40681650821549237, 0.18415082437859928, 0.052186392492919134]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1]",4.993905125000845,1.0764684158147775
50,"[-6.117329767989517, -6.302219834817791, -7.926475671282776, -7.030182509534485]","[0.41729831886105584, 0.3468565493944664, 0.06835094956007785, 0.16749418218439996]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.824666919563614,0.9239368102014842
51,"[-8.108441525723151, -8.026825366188692, -8.978046906252612, -9.544276610587556]","[0.36468762455431214, 0.39570038587139567, 0.1528467497024831, 0.08676523987180915]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0]",5.157653011148112,1.0174852456635193
52,"[-5.5922793203989425, -5.324092541660628, -7.056320075054961, -6.7162919181135114]","[0.3491785564281403, 0.4565828591074865, 0.08076491570961372, 0.11347366875475942]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1]",5.7939053192399905,0.8608313724215202
53,"[-16.095505592921068, -15.073713133130015, -16.700155531873488, -16.296350709812145]","[0.19445890125399246, 0.5402398977046369, 0.10622621215850446, 0.15907498888286603]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1]",5.670117984682508,1.19946725906471
54,"[-5.210493241870015, -5.080326624820013, -6.580460353193146, -7.738069759532639]","[0.40436949203572103, 0.46058418966695935, 0.10275648162625432, 0.03228983667106518]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.262639720407323,0.8408428230560347
55,"[-18.035243384937782, -17.356593044972275, -18.919510450835784, -17.692039407058406]","[0.20860763184415518, 0.4112105900758207, 0.08615845164746887, 0.2940233264325552]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1]",6.025309142929901,1.2304741770471013
56,"[-6.281946046168337, -6.008686469597565, -8.38297163412238, -7.772888023568554]","[0.3756951239166597, 0.4937540656475911, 0.045959123684393824, 0.08459168675135526]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1]",5.178790009989094,0.909253451074233
57,"[-7.178013840248707, -6.588244281029957, -7.854853909119806, -8.492860150412524]","[0.27930552171294737, 0.5037478281074733, 0.14194876373353274, 0.07499788644604656]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 1]",5.8491834016524615,0.940015778310161
58,"[-16.677842328644346, -15.862625644814647, -18.477187832497844, -16.585157702026407]","[0.22113189245979312, 0.49968405355047124, 0.036576787508011945, 0.24260726648172365]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1, 1, 1]",4.782941680265579,1.2220603200910973
59,"[-5.783259965284412, -5.952113902645651, -7.652199704323738, -8.011070382935838]","[0.4746797392482882, 0.40092982264342436, 0.07323698877221353, 0.05115344933607389]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0, 0, 3]",5.496000484640054,0.9115346620644157
60,"[-6.414532883513279, -5.889931204023373, -8.42038585204195, -7.358820027473363]","[0.31120772315892387, 0.5258743410391971, 0.04187159363540765, 0.12104634216647141]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.973575852756276,0.9104316732064944
61,"[-14.979552025096282, -14.014483272469944, -16.609300735537516, -15.068518286358922]","[0.21115652337259938, 0.5542791429693004, 0.04138220530816474, 0.19318212834993548]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0, 1, 0]",4.274657869200579,1.2035050757459365
62,"[-5.809461412718203, -4.800455834283778, -7.841770438506597, -6.821298865674054]","[0.23599070334886657, 0.6472923130624005, 0.030922478713104655, 0.08579450487562829]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1, 1, 1]",5.703201252403497,0.848622106871323
63,"[-6.660761970721957, -6.643765213380227, -8.234323251865723, -8.304519667588973]","[0.4136162282534324, 0.4207064475963343, 0.08574495734720175, 0.07993236680303148]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 1, 3, 1, 1, 2, 0, 0]",6.041956644071292,0.9427003801699552
