Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-6.100680046344573, -5.1198835898216215, -6.921408637337661, -6.609718423957956]","[0.2124150931707934, 0.56642167150883, 0.09348619290976767, 0.12767704241060887]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3]",4.472734781752668,0.9824663013652687
14,"[-7.328039470737474, -6.496980414582065, -6.5916375325431105, -8.13309199046908]","[0.17149067105804167, 0.393699498886819, 0.3581424481635852, 0.07666738189155416]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2]",5.869125136169512,1.025952736355929
15,"[-6.584580403016829, -5.785574083010752, -8.565005235086467, -7.343219607551042]","[0.2611208495213729, 0.5805579623436385, 0.036037443425192876, 0.1222837447097958]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1]",4.721194642244921,1.0137696434108356
16,"[-6.320273012417275, -6.023714997928836, -6.850158929923133, -6.587980368612285]","[0.2703415540457095, 0.36366902754328995, 0.15914253656380353, 0.20684688184719713]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1]",5.089759989737258,0.9969605431695496
17,"[-11.157697258039489, -10.11615510338941, -11.129752277972438, -11.048526706085095]","[0.16730031286716598, 0.474059401155954, 0.17204145378528993, 0.18659883219159004]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0]",4.36974453002727,1.1653831718762762
18,"[-3.833974325456468, -3.741744571943504, -6.238289989722011, -5.2868478134608345]","[0.4130795434604918, 0.45298994424731415, 0.037312355159714705, 0.09661815713247951]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1]",5.013162503619226,0.8235345645630968
19,"[-3.6454174673044135, -3.9917355524896885, -5.709423549250435, -5.526515336770758]","[0.5033587753037994, 0.35601935652648564, 0.06389857782516238, 0.07672329034455273]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.4579258866327205,0.80114868683824
20,"[-3.22432609921676, -3.447758157940862, -5.607284389427875, -5.199522425071181]","[0.49242151216912056, 0.39382357232466136, 0.04543927374436954, 0.06831564176184855]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-4.5527433004933675, -3.846478491304954, -5.116157314478298, -5.108078915111248]","[0.23983403576944728, 0.48600162897461857, 0.13652846839108979, 0.13763586686484441]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1]",5.242140099533416,0.8070453277953978
22,"[-9.119493485370448, -8.47719919163011, -8.68320852015906, -9.858124780643903]","[0.20302285157246952, 0.3859133397229209, 0.3140661106568499, 0.09699769804775961]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1]",4.981509926318098,1.1020782844638664
23,"[-18.755233007238637, -16.98549565538404, -18.838992341297825, -17.79566073796736]","[0.09615806450559479, 0.5643816429665225, 0.08843201004416044, 0.25102828248372233]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1]",4.556382732806358,1.292652538181029
24,"[-4.4717592089864, -4.464978179896611, -5.360179409554409, -6.741174385359651]","[0.39659220868346684, 0.3992906507543709, 0.16312036600618526, 0.04099677455597689]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3]",5.2781887398945635,0.8360105223843516
25,"[-5.461683488178076, -5.016450743970814, -7.612749751957923, -6.691984595782672]","[0.3367663254727009, 0.5256428752851561, 0.039186136747236935, 0.09840466249490606]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1]",3.988272684180954,0.9576265773041692
26,"[-9.725157284374975, -7.481256142459408, -11.503744830028946, -11.048784461507728]","[0.09203787523664875, 0.8679215423692455, 0.015543035088815925, 0.02449754730528996]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1]",4.937486779560454,1.1333947924741774
27,"[-4.562189000459057, -4.972163840658597, -6.343129464217875, -6.927665608644012]","[0.5191970229522314, 0.34457390345387584, 0.08747411908286479, 0.0487549545110278]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-2.3164123211459384, -2.875522121545863, -5.604162539378218, -4.871821312333904]","[0.5928680346091539, 0.3389531967724026, 0.02213636247805672, 0.0460424061403867]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1]",5.258073443310692,0.7080261921270643
29,"[-4.630906213957891, -4.830861504505718, -5.966097028715407, -6.6073579949829675]","[0.4503621364547496, 0.368741817013498, 0.11849386558834737, 0.06240218094340509]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2]",5.377817414284547,0.9122346277432638
30,"[-20.37094738691411, -18.478783659266533, -19.287138801545336, -19.665034969218155]","[0.07926871868866658, 0.5258454301271789, 0.23431167374620984, 0.16057417743794455]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0]",4.893272216981631,1.305252649566703
31,"[-25.255157237440176, -22.916206978221616, -26.75221426054286, -25.26554284467271]","[0.07946724772862436, 0.8241027491748699, 0.017783800086787923, 0.07864620300971764]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1]",5.213939492090064,1.3567385686337987
32,"[-9.393439780895289, -9.288774961479763, -10.162455749456857, -10.223168229159343]","[0.3322286720660029, 0.3688862468964891, 0.15397766116843717, 0.14490741986907082]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.69656390525898, -30.224801722544672, -25.621204886135487]","[0.024707771065623798, 0.04263652060406551, 0.009248610831804583, 0.9234070974985061]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.742474297277161, -9.052879594182512, -10.73291353239509, -9.822491133740245]","[0.6920874140137195, 0.18666339564246065, 0.034788018563699, 0.08646117178012078]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0]",4.546246133867284,1.0906917065269228
35,"[-6.965054060332024, -6.277126474672068, -9.19104726065568, -8.002533441475382]","[0.28969595996936204, 0.5763756076405354, 0.0312756161997204, 0.10265281619038213]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1]",6.066592729272287,0.9689509699794321
36,"[-2.6801299640689926, -2.367892764205687, -4.131770762385418, -4.1938129339763455]","[0.3545140878440069, 0.48443597937422217, 0.08302213731770053, 0.07802779546407033]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1]",5.29761444802671,0.419874952319085
37,"[-6.372636074386582, -5.667253880724276, -7.162213362670027, -7.734307704828907]","[0.2677455664283117, 0.5420831181642624, 0.12156630842680635, 0.06860500698061951]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0]",4.6817189943941715,0.9636207836074286
38,"[-8.107210204936038, -7.182577391112705, -9.730686798317207, -9.541330240906827]","[0.2527499635356724, 0.6371681085670405, 0.049845295570481216, 0.06023663232680584]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1]",5.318208083760993,1.0261499025799283
39,"[-10.052450423790441, -9.15399378486971, -12.001548096694341, -10.85087713744305]","[0.24702038245620647, 0.6066351213097516, 0.035176321809339786, 0.11116817442470198]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1]",6.100648541567165,1.1024844816679318
40,"[-2.4999394054538064, -3.103301596855087, -4.9693427530913645, -5.221301457682038]","[0.5891398118047824, 0.32224152292181124, 0.04986204934972525, 0.03875661592368118]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1]",5.110390713467504,0.5944292205052703
41,"[-0.7192834555739323, -5.1358311333299715, -5.183734730077199, -5.893832206017746]","[0.9715853732733178, 0.01173271935644119, 0.011183929348122531, 0.005497978022118495]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-7.061602659950579, -5.102727926348235, -8.74944971958764, -7.059684276567535]","[0.10777975434741076, 0.7643031983365403, 0.019930331626741543, 0.10798671568930754]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0]",4.9892139609832435,0.9755754651720794
43,"[-9.769630163968245, -10.94565976081041, -12.24557141007254, -12.540516670966596]","[0.6871947910065521, 0.2120004068499614, 0.057781955855683485, 0.04302284628780305]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0]",5.0571898152774315,1.1246891572456383
44,"[-10.140583109898124, -10.109935757099775, -9.47450998048258, -11.143365628638675]","[0.2301730446167572, 0.23733644811401264, 0.4480498611137552, 0.08444064615547497]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2]",5.828703131114648,1.0903873812635272
45,"[-11.238264189427992, -9.640537168283304, -12.359762450674733, -11.781540868809257]","[0.14601907584778648, 0.7215951812156562, 0.04757174575466904, 0.08481399718188821]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1]",4.976927314325344,1.1154928873151937
46,"[-6.196646930229164, -5.395256253612449, -8.590218465891004, -6.574112903207163]","[0.2496543767208651, 0.5563892531197384, 0.022794195781356497, 0.17116217437804015]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2]",5.086530489261318,0.902400046344169
47,"[-6.093006574000097, -5.037576674646322, -7.079176524963551, -6.8752544167602885]","[0.2126035916159309, 0.6108547823883377, 0.07930168751663484, 0.09723993847909654]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1]",5.004900649238396,0.8961518879719979
48,"[-13.769911846291922, -12.526286591549727, -13.786318681812652, -14.575832562570113]","[0.16953269665780837, 0.5879671409481002, 0.1667738950754731, 0.07572626731861834]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1]",5.498713725930826,1.173697672399343
49,"[-9.224183903400949, -8.931851113237585, -10.591116468936796, -10.612689181852728]","[0.35163175450150475, 0.4710278709127657, 0.08962657844988992, 0.08771379613583945]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3]",4.993905125000845,1.0764684158147775
50,"[-5.677926215236847, -6.1095221600690826, -7.926475671282776, -7.030182509534485]","[0.49660324238721293, 0.32252977494769813, 0.052417575541134444, 0.1284494071239545]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.331884082690252, -7.473080831171241, -8.978046906252612, -9.35562719701529]","[0.23564704494473496, 0.5562057972984523, 0.12349149529771114, 0.08465566245910149]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1]",5.157653011148112,1.0174852456635193
52,"[-5.359691780062228, -5.023961676563375, -7.141664960024534, -6.401881911292268]","[0.3424717891493683, 0.47910481328918764, 0.057639961713747564, 0.12078343584769656]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1]",5.7939053192399905,0.8608313724215202
53,"[-15.848211304238779, -14.601785187577137, -15.581587331860185, -16.304862797135716]","[0.15583990678422535, 0.5419942315060182, 0.20345670168713934, 0.09870916002261708]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2]",5.670117984682508,1.19946725906471
54,"[-4.395392994024907, -4.998144197090128, -5.516620993210906, -6.595479500165852]","[0.5040381617688212, 0.27586201083020784, 0.1642556382160969, 0.055844189184874]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0]",5.262639720407323,0.8408428230560347
55,"[-18.160551199423676, -16.227059324538804, -18.919510450835784, -17.769378678848916]","[0.10141497618493502, 0.7011435530220689, 0.047477766271872994, 0.1499637045211231]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1]",6.025309142929901,1.2304741770471013
56,"[-5.726581725877808, -6.074648636848623, -7.556454951061755, -6.92732461618949]","[0.46137036410524374, 0.32575129854848045, 0.07401944937914229, 0.13885888796713347]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1]",5.178790009989094,0.909253451074233
57,"[-7.0354773952582725, -6.203935438848126, -7.551847263324447, -8.387756519124569]","[0.2408367391042653, 0.5531677103527126, 0.14370310563150612, 0.062292444911516]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1]",5.8491834016524615,0.940015778310161
58,"[-16.720642887905704, -16.16376439244839, -17.976183322514412, -16.481039159726038]","[0.23251036118304994, 0.4057808695489384, 0.06624727643816251, 0.29546149282984907]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3]",4.782941680265579,1.2220603200910973
59,"[-5.447807913555449, -6.110569060120891, -7.319485956829438, -7.307704343220456]","[0.5479511481540909, 0.2824283784139414, 0.08431064177534885, 0.08530983165661885]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0]",5.496000484640054,0.9115346620644157
60,"[-6.452792732071201, -6.247183904721637, -8.42038585204195, -7.557283037254999]","[0.3704464763365029, 0.45500927270767466, 0.051785793298390934, 0.1227584576574314]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1]",4.973575852756276,0.9104316732064944
61,"[-14.80728936747267, -14.312014960442783, -16.609300735537516, -15.040812938573033]","[0.27795890321923766, 0.45611623559185155, 0.0458539756355175, 0.22007088555339344]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1]",4.274657869200579,1.2035050757459365
62,"[-5.899271230825977, -5.0446856743932305, -7.09069908272229, -6.821298865674054]","[0.2467978551920754, 0.580073696242921, 0.07497402720511422, 0.09815442135988924]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1]",5.703201252403497,0.848622106871323
63,"[-7.05687856459406, -6.683891148587232, -8.321843698716, -7.674542250116656]","[0.30548175542077277, 0.44357969111220363, 0.08622196178572973, 0.16471659168129374]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1]",6.041956644071292,0.9427003801699552
64,"[-8.667181383088304, -8.798918657153132, -11.191718509548389, -9.997618319104514]","[0.4502418854343481, 0.39466909809602213, 0.03606229411290753, 0.11902672235672208]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 3]",5.089077648442641,1.0450214444137296
65,"[-6.060791217266643, -6.942908581216055, -8.30605080967227, -8.138702218299926]","[0.607903805603147, 0.2516147860115653, 0.06437704095101693, 0.07610436743427075]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0]",5.367066580663533,0.9585212392109563
66,"[-6.425530186786465, -7.135406377294768, -8.118640144624152, -8.12286882448766]","[0.537975126897433, 0.26452509820805836, 0.09895867796641239, 0.09854109692809629]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2]",5.275901687472209,0.9331585002438166
67,"[-9.40789302140041, -9.222399249887465, -11.090663849372541, -9.700557368356785]","[0.3188832891153705, 0.3838757538352078, 0.05926709982544223, 0.23797385722397957]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 3]",5.20424684374155,1.0540082151644552
68,"[-6.2058342347473285, -6.552118549490923, -7.722804404566137, -8.090819877820639]","[0.48111198826620777, 0.34029597447705445, 0.10554420786325323, 0.07304782939348468]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2]",5.262248618252359,0.9287371452360382
69,"[-7.045566227822994, -7.043463428142114, -8.286678982588104, -8.326493069756216]","[0.3892645328214734, 0.39008393937885677, 0.11252173361733557, 0.10812979418233416]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1]",5.2541119081152745,0.9501110218741862
70,"[-3.7158894172405104, -2.166686111142723, -4.590972964331334, -4.729497392036343]","[0.15414370987996506, 0.7256651295908975, 0.0642512899886931, 0.055939870540444366]","[1, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 2]",5.994201843043882,0.4523761001787663
71,"[-6.517400131012674, -6.146147527836748, -7.904724021671301, -7.644980799315785]","[0.33078544027552276, 0.47948976631138995, 0.08261126553462826, 0.10711352787845901]","[3, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0]",5.316153690161141,0.9012613778851509
72,"[-6.146973665215809, -5.73527240954976, -7.596690060106916, -5.992611417249118]","[0.25569341047011146, 0.3859394018366588, 0.05999508945900859, 0.2983720982342212]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1]",4.807600469551003,0.8836051527678276
73,"[-7.049779812095144, -6.3665876663179, -8.751366974303263, -7.978632863913015]","[0.2810892422459917, 0.5566097426239869, 0.051268936618605904, 0.11103207851141551]","[1, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1]",5.081804767318,0.9880096343149651
74,"[-5.25693436371609, -5.558833977995082, -6.8000530047121845, -6.096002191594173]","[0.4192452006731268, 0.3099950528948836, 0.08959838652015152, 0.18116135991183818]","[3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 2, 0, 0]",5.488124405477979,0.8577904806038046
75,"[-25.839782089786187, -23.676485449654503, -26.596998892982175, -27.687934009486376]","[0.09684040440866913, 0.8424892885367177, 0.045415229707872505, 0.015255077346740583]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1]",5.190694331954864,1.3253073866792353
76,"[-9.7524786503989, -8.812213933627188, -12.219352138263543, -11.138605130818865]","[0.25670310329864826, 0.6573291574953948, 0.021781188602718014, 0.06418655060323909]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 0, 0, 1]",4.516151260869922,1.094224919264144
77,"[-4.180320383238503, -3.6648079988918085, -5.766302118743399, -5.231568928509152]","[0.3097179523322013, 0.5186215552205835, 0.06341372474483573, 0.10824676770237956]","[2, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1]",5.172145534202789,0.7391139039826106
78,"[-4.008086668477043, -4.393731108003862, -5.67115862707628, -6.433473424256294]","[0.5107221123629622, 0.34729730203995757, 0.09681032697929459, 0.0451702586177858]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.425520934616768,0.8219057386340807
79,"[-11.984855099140944, -12.247265972221296, -12.90520173012065, -11.57858403007903]","[0.2725697815105879, 0.20965929054401505, 0.10858660195173879, 0.40918432599365817]","[2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 2, 1, 2, 3, 3, 3, 3]",4.947035280645778,1.1760178939672865
