Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -3.3473489944971466, -2.5336080997644275, -2.4358877330911177]","[0.04609539396604747, 0.166061406955013, 0.3746898196521976, 0.4131533794267418]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1]",4.7480056134858195,0.6610825657702821
1,"[-8.306087256889093, -7.550377913919983, -6.381488339937277, -5.665146011380937]","[0.041652920022197726, 0.08868411776983018, 0.28542245805079464, 0.5842405041571774]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 2]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.56569623979761, -6.594284907584503]","[0.055905699590825246, 0.06144593264392093, 0.2423746090693359, 0.640273758695918]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.602613094486855, -3.908120642820625, -3.6556071459234585]","[0.09304999691716641, 0.16251627558356027, 0.32547010231327644, 0.4189636251859969]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3]",5.073591858709393,0.8500960317891941
4,"[-4.247095575884918, -4.651817157641005, -3.892454114998623, -3.626094697349193]","[0.2018725098878297, 0.13468177548883906, 0.2878034609346438, 0.37564225368868753]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.747929019713144, -11.370283097824322]","[0.007426511524417299, 0.018692994595080226, 0.08267589676006988, 0.8912045971204325]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.160087687078175,1.2554274137065915
6,"[-4.462899266243652, -5.334602822813297, -4.220179430916181, -3.9182850630808073]","[0.22640348933882073, 0.09469064426529605, 0.2885991190417361, 0.39030674735414705]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -8.246393836725035]","[0.00741287121738207, 0.0038321081273085724, 0.01410435330924373, 0.9746506673460655]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.185765925632717, -4.097290097881085, -2.841415191328613, -2.798531432500166]","[0.10068500553403531, 0.10999915831109794, 0.3861970071948255, 0.40311882896004125]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.299372100258213, -4.532549287079813, -3.4585732239370115]","[0.04911175526610873, 0.23134664314751593, 0.18322960134504163, 0.5363120002413336]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3]",5.61711508357442,0.9009960070959224
10,"[-16.146251622759817, -16.11618308014257, -15.171896852309205, -12.97414252529859]","[0.035041327080137456, 0.03611096942100688, 0.09284049462377732, 0.8360072088750784]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
