Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.504690158432542, -3.636821506036993, -2.5336080997644275, -2.4358877330911177]","[0.05412542077399156, 0.12891749328533442, 0.3885360736153607, 0.4284210123253134]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3]",4.7480056134858195,0.6610825657702821
1,"[-8.36651161540856, -7.564735997105977, -6.384036581787472, -5.670425131306181]","[0.03950726409755774, 0.0880812932081106, 0.28685004554504984, 0.5855613971492818]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.602978525300223, -8.728037074948155, -7.562254936353072, -6.602220191614757]","[0.0320557152575935, 0.07689316116257096, 0.24670642811144725, 0.6443446954683884]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-4.981672157918456, -4.8518935502040605, -3.907061065102554, -3.655054683799559]","[0.11317715470486388, 0.12886082417117223, 0.33147932002774244, 0.4264827010962214]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3]",5.073591858709393,0.8500960317891941
4,"[-4.976613502314984, -5.0218236095577415, -3.893309610408941, -3.632284111069908]","[0.11434014455602809, 0.10928592609100679, 0.33780932936494656, 0.43856459998801844]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1, 2, 1, 2, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 2, 2, 2, 1, 1, 2, 0, 0, 3, 2, 2, 3, 1, 2, 3, 2, 0, 2, 3, 1, 1, 3, 2, 3, 0]",4.23909852152341,0.8560199791935827
5,"[-15.706070348540749, -15.234708292244042, -13.767960912927492, -11.40879771060557]","[0.012041396791056038, 0.019292424424576852, 0.08363481504535017, 0.885031363739017]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.383920990404, -4.965542107499127, -4.222015975636858, -3.928111461736413]","[0.23190073570691017, 0.12963052643722497, 0.2726569554364213, 0.3658117824194435]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 1, 2]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.379961965408086, -12.481989458551725, -7.72445523630682]","[0.0044392867370262636, 0.0034410851215369944, 0.008446560953769095, 0.9836730671876676]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.171987289943343, -4.399319445821618, -2.921968878932286, -2.334953545889481]","[0.0864681486332499, 0.06888538016764208, 0.3018090501854364, 0.5428374210136716]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.6029702752812245, -3.902449625020334, -4.34258614690784]","[0.06252194482758587, 0.21739983632310175, 0.4380175035689259, 0.2820607152803864]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2]",5.61711508357442,0.9009960070959224
10,"[-17.269056600957306, -15.381896207924104, -15.84414434948532, -13.228159057704644]","[0.014569727870497835, 0.0961689303028379, 0.06057354182082977, 0.8286878000058344]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.870208625493346, -4.477754207277512, -4.510536208653646, -5.121780041744222]","[0.4241132525197269, 0.23100860081197996, 0.22355845900697488, 0.12131968766131816]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2]",5.260010400171754,0.8699571290637358
12,"[-4.6018708041810275, -6.55990264878905, -7.4474063501650605, -7.084855163241221]","[0.7795856182196154, 0.11002753748277673, 0.04529637348831994, 0.06509047080928791]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 2, 0, 0, 0, 2]",4.39164080736864,1.0028496068694024
13,"[-5.150735895847599, -4.858437356759191, -7.5653013711997055, -7.2185213906138666]","[0.3913320633576853, 0.5241904149128427, 0.03498750476767886, 0.04949001696179326]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.472734781752668,0.9824663013652687
14,"[-6.533341436295672, -7.159032229018479, -8.805187402746125, -8.51416207199904]","[0.563072756435183, 0.30118300106625306, 0.05806498899927823, 0.07767925349928578]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.869125136169512,1.025952736355929
15,"[-5.924301683517079, -6.316859817424361, -9.093108542775138, -7.564902797532816]","[0.5232193489929212, 0.3533441981943866, 0.02200333256736765, 0.10143312024532446]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.721194642244921,1.0137696434108356
16,"[-5.7467629360626615, -6.320210187265768, -6.341167541914409, -7.5573189579642595]","[0.43878248989374424, 0.24728872272125693, 0.24216013379660803, 0.07176865358839092]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 3, 2, 1, 0, 1, 1, 0, 2, 1, 2]",5.089759989737258,0.9969605431695496
17,"[-10.61129563582102, -10.155762350331543, -12.118833873582016, -11.991985846114586]","[0.3278824403162006, 0.5170752504053069, 0.07261103392404818, 0.08243127535444433]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1, 2, 3, 1, 3, 0, 2, 1, 2, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1]",4.36974453002727,1.1653831718762762
18,"[-3.269741204971413, -3.985483512948134, -5.85929851692918, -5.234887403369813]","[0.5868483399292523, 0.28686855484275436, 0.04404487981195413, 0.08223822541603912]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.013162503619226,0.8235345645630968
19,"[-3.470471305604547, -3.3420744458794482, -5.347336268501746, -6.495843706849779]","[0.4276038615781516, 0.4861873627430139, 0.06545299471204695, 0.020755780966787745]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-2.8409803266763536, -3.878643558434123, -5.438267243382906, -6.008418433443371]","[0.6798705244841838, 0.24086561000312068, 0.050633603575815325, 0.028630261936880064]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 0, 2, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-3.2725837669003544, -4.247179525627005, -6.450811993950067, -6.066554368876602]","[0.6755925594725395, 0.2549313805165906, 0.02814478119298495, 0.04133127881788496]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.242140099533416,0.8070453277953978
22,"[-8.264582744976373, -9.077063656125583, -10.422197020103159, -10.265881983930202]","[0.5901390379305201, 0.26187760955040684, 0.06822041713444138, 0.07976293538463167]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 2, 3, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.981509926318098,1.1020782844638664
23,"[-18.043987748830506, -17.433908327268785, -18.842641795516926, -16.323002624153165]","[0.1126057097632994, 0.20725954415348954, 0.05066515398184413, 0.6294695921013669]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3]",4.556382732806358,1.292652538181029
24,"[-4.172985188769288, -4.0019015287343365, -5.607945099624009, -6.697319849581003]","[0.39922924458346, 0.4737214353312964, 0.095066427954749, 0.03198289213049448]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.2781887398945635,0.8360105223843516
25,"[-4.851548603649272, -5.720682432213891, -8.410370255005382, -6.84852432144714]","[0.6314996547466165, 0.26479701901578995, 0.017980282552009737, 0.08572304368558374]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 3]",3.988272684180954,0.9576265773041692
26,"[-10.513638995985348, -9.149628525520079, -11.840558657873427, -11.137657100295074]","[0.17504150718349645, 0.6847361627307342, 0.04643732099954783, 0.09378500908622149]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 3, 0, 0, 1, 1, 0, 1, 1, 1, 0, 3, 1, 3, 1, 1]",4.937486779560454,1.1333947924741774
