Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5115282361104416, -2.496978974216853, -2.5336080997644275, -1.60333312193342]","[0.07599967236961573, 0.20961621083883894, 0.20207707129493252, 0.5123070454966128]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0]",4.7480056134858195,0.6610825657702821
1,"[-6.539659195915958, -6.843228539495502, -6.3801100652119835, -5.658207420327122]","[0.1877735770666385, 0.1386104549014165, 0.22025500536307696, 0.45336096266886794]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -7.899283379548442, -7.562254936353072, -6.6019211042372135]","[0.07294854287303217, 0.152968445706145, 0.21427497199818096, 0.5598080394226419]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3]",4.928347686555299,1.0849242465147826
3,"[-4.219093864542236, -3.6180912944263293, -3.911806509058629, -3.6592588083172988]","[0.16851863256421754, 0.3073689731345183, 0.22914011633744655, 0.2949722779638177]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1]",5.073591858709393,0.8500960317891941
4,"[-3.2380822819415664, -4.105718712938838, -2.944752712617571, -3.6191574206726056]","[0.29036391361065067, 0.12193627592709297, 0.389344509465523, 0.19835530099673335]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -14.186251977294344, -12.82107732341516, -11.36463851399855]","[0.0063697910623261795, 0.045746513471257744, 0.1791619659476372, 0.7687217295187789]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-3.4991587407484204, -5.043334922871648, -4.223269648323855, -3.893933975718921]","[0.42157191596885424, 0.0900004076629267, 0.20435924999880228, 0.2840684263694168]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2]",4.094850585271468,0.8899271579414412
7,"[-12.834942899227118, -12.558611848870147, -11.506242278282318, -10.376721737559341]","[0.05624794633850995, 0.07415077951735212, 0.21239975838610076, 0.6572015157580372]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-3.5807532808872624, -3.6693869068448355, -3.61914070987762, -3.4290749785290044]","[0.2474447230977138, 0.22645666227631608, 0.238125962306447, 0.28797265231952307]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0]",5.188109178236999,0.8178008172441149
9,"[-4.779221987595524, -3.7716913612873917, -3.7008505251796846, -4.215096766195713]","[0.11853078636415197, 0.32463561011932396, 0.3484672284578885, 0.2083663750586355]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -14.097227273953772, -11.397340637190469]","[0.0125743500163346, 0.007759629806901405, 0.061699410715287666, 0.9179666094614763]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.385373474840306, -3.2614954864939882, -3.8267560039639568, -3.9203614074091666]","[0.29755698970006367, 0.3367981390622735, 0.19137277729860044, 0.1742720939390622]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0]",5.260010400171754,0.8699571290637358
12,"[-6.285201252955581, -5.926725026974175, -6.7523251223457335, -5.284356396337931]","[0.1730544283991299, 0.24766632735674968, 0.10847093865988458, 0.47080830558423586]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3]",4.39164080736864,1.0028496068694024
13,"[-5.672549387546432, -5.287644365023019, -6.921408637337661, -6.794739585380814]","[0.3244780545661218, 0.4768123074033074, 0.0930706289145229, 0.10563900911604805]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1]",4.472734781752668,0.9824663013652687
14,"[-7.524478330504871, -6.621894834970794, -6.7710578586213, -7.998107961665587]","[0.16095395201585833, 0.3969069249717063, 0.3419070045734924, 0.100232118438943]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0]",5.869125136169512,1.025952736355929
15,"[-5.74680479360581, -6.025060580391165, -8.565005235086467, -6.75434987833067]","[0.4583097088135941, 0.34698771952823004, 0.02736718681414746, 0.1673353848440284]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1]",4.721194642244921,1.0137696434108356
