Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2861740886361295, -2.2346341688794187, -1.5722568420305056, -1.474536475357196]","[0.06437831996748672, 0.18425429651169434, 0.35734231094854046, 0.3940250725722784]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2]",4.7480056134858195,0.6610825657702821
1,"[-5.736956618436737, -6.843228539495502, -5.550869287734094, -4.832302493425396]","[0.19974455007332756, 0.06607347493966757, 0.2405977931543092, 0.49358418183269576]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -7.312533371275867, -6.741887895069298, -5.634536735507101]","[0.031612555948827774, 0.11919749657969804, 0.21090909869313837, 0.6382808487783358]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3]",4.928347686555299,1.0849242465147826
3,"[-4.219093864542236, -3.9557102563870514, -2.955989896956065, -2.4890060430909795]","[0.0871166921787262, 0.11336720109542937, 0.30807783957182067, 0.4914382671540236]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3]",5.073591858709393,0.8500960317891941
4,"[-2.887091801637194, -3.4917931142847785, -2.944752712617571, -2.405860290311856]","[0.24341125993775864, 0.13296037185922585, 0.2297729229126482, 0.3938554452903674]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -13.261990971139472, -12.66898995745269, -11.310765230708297]","[0.00558012596475532, 0.10098997640261745, 0.18273230762917117, 0.710697590003456]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2]",5.160087687078175,1.2554274137065915
6,"[-3.2904532023738984, -4.032344338595419, -3.045797302843533, -3.061198285939405]","[0.2493108526657015, 0.11872493962588913, 0.31841527328074504, 0.3135489344276644]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3]",4.094850585271468,0.8899271579414412
7,"[-12.834942899227118, -11.882094888047122, -11.183058340028435, -10.397239196752295]","[0.04936659772065451, 0.1280117487957265, 0.2575357628186206, 0.5650858906649984]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2]",5.279306746053274,1.2240006924878848
8,"[-3.764799390174436, -2.7021598195724814, -2.7872672495252044, -2.2468747882836073]","[0.08997146938075397, 0.26037741738825176, 0.2391341648998088, 0.41051694833118557]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0]",5.188109178236999,0.8178008172441149
9,"[-3.6028620219384226, -3.648076478264109, -3.351828009489264, -3.3725174285502266]","[0.2222133299542354, 0.21238983063889058, 0.28562274842699453, 0.2797740909798794]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -13.845103034335827, -11.34450363953594]","[0.01177925607133838, 0.007268977433867022, 0.07437200677250362, 0.9065797597222909]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3]",5.251102022395415,1.2768886631330656
11,"[-2.69637783012886, -3.032620952502846, -0.9392785585638462, -3.0735931483471353]","[0.12201342690376207, 0.08717241794350666, 0.7071412026591115, 0.08367295249361954]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3]",5.260010400171754,0.8699571290637358
12,"[-5.1098150029381415, -4.961612173791302, -6.7523251223457335, -4.431619245529696]","[0.23129080406618638, 0.2682390713096282, 0.044753322663822856, 0.45571680196036246]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3]",4.39164080736864,1.0028496068694024
13,"[-5.840219273646815, -4.656195330959546, -5.799531210090974, -7.034230643078192]","[0.17818875135494835, 0.5822310325006521, 0.1855884249600947, 0.053991791184304874]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1]",4.472734781752668,0.9824663013652687
14,"[-7.104408963569421, -6.327792286860791, -7.189266437108801, -7.998107961665587]","[0.22212908295859482, 0.48293175243865255, 0.20405737292293494, 0.0908817916798177]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3]",5.869125136169512,1.025952736355929
15,"[-5.612270552478887, -5.349629269665404, -8.565005235086467, -6.626224564223585]","[0.36827819021436814, 0.47889429140991285, 0.019222931621460857, 0.13360458675425818]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0]",4.721194642244921,1.0137696434108356
16,"[-5.358133043074012, -5.047283054896451, -4.671440315105613, -6.163182256499143]","[0.20838616392826165, 0.2843605297326089, 0.414090953336089, 0.09316235300304053]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3]",5.089759989737258,0.9969605431695496
17,"[-10.917591232641525, -9.27625106433052, -11.323206131192853, -11.464872162589586]","[0.13500431842253388, 0.6969034887656852, 0.08998939838688713, 0.07810279442489397]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1]",4.36974453002727,1.1653831718762762
18,"[-3.836855950660523, -2.564990161090554, -6.238289989722011, -4.675884494701413]","[0.19645513856334001, 0.7008542108796638, 0.017796468944346413, 0.0848941816126497]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0]",5.013162503619226,0.8235345645630968
19,"[-3.562092607557309, -3.498798026879247, -4.631185752740166, -5.526515336770758]","[0.39232653903806186, 0.4179613990374969, 0.13469343652296936, 0.05501862540147179]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2]",5.4579258866327205,0.80114868683824
20,"[-3.0814040980367365, -2.278745913480728, -2.217737697187685, -5.199522425071181]","[0.1747163348239669, 0.3898733331076689, 0.41439934724317035, 0.021010984825193656]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0]",5.151531806748192,0.7887840443796356
21,"[-4.73898185744352, -3.4365436870064574, -5.345173016045639, -5.506626355844616]","[0.17581541865511158, 0.6466937587608493, 0.09589401090348015, 0.08159681168055889]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0]",5.242140099533416,0.8070453277953978
22,"[-8.252832123033615, -7.65952898139939, -8.885499696323778, -9.283511895002343]","[0.2704241618466642, 0.48945613091131684, 0.14364200429049526, 0.09647770295152383]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2]",4.981509926318098,1.1020782844638664
23,"[-16.653951294618548, -16.985962307557852, -18.838992341297825, -17.36109038365586]","[0.43047684827667543, 0.30885827996462933, 0.04841707288395188, 0.2122477988747433]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2]",4.556382732806358,1.292652538181029
24,"[-4.487622329946262, -3.6541791389216662, -5.360179409554409, -6.068511892029042]","[0.2547834145261535, 0.5863149018876028, 0.10646930736360642, 0.052432376222637196]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0]",5.2781887398945635,0.8360105223843516
25,"[-4.627718954815673, -5.1805847298558465, -7.136727429932605, -5.103256653344723]","[0.4389433359250236, 0.2525235607750304, 0.03570753940435574, 0.2728255638955902]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0]",3.988272684180954,0.9576265773041692
26,"[-9.93289826025319, -8.816820789333736, -10.58857859364973, -11.048784461507728]","[0.2040995697262631, 0.6230865493049691, 0.10594579848255363, 0.0668680824862142]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1]",4.937486779560454,1.1333947924741774
27,"[-4.9706147909167075, -4.972163840658597, -6.616424651288179, -6.927665608644012]","[0.4287093051251751, 0.428045727177041, 0.08267929586956312, 0.06056567182822071]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3]",6.17100784187337,0.8830179234543609
28,"[-0.8179062252064443, -2.877340004774606, -3.9354870419617454, -3.9462334577605]","[0.8226517030940854, 0.10490961055093724, 0.03641395536545743, 0.0360247309895199]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0]",5.258073443310692,0.7080261921270643
29,"[-4.249446819442991, -4.017340805819889, -6.206855108566854, -6.6073579949829675]","[0.40046533317443983, 0.5050882757779825, 0.05655529967383144, 0.03789109137374625]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.377817414284547,0.9122346277432638
