Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.341622036819334, -4.143925159595642, -3.187494904477995, -5.174816881979812]","[0.17168839548697032, 0.20921826911878869, 0.5444675322186094, 0.0746258031756316]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1]",5.260010400171754,0.8699571290637358
12,"[-6.2639306795191, -6.1687947402082335, -6.393774825119184, -6.615446202146426]","[0.2716164914107276, 0.29872608583630733, 0.23854237505213452, 0.19111504770083051]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0]",4.39164080736864,1.0028496068694024
13,"[-5.392604257228676, -5.522051640806779, -6.979039155757072, -7.2185213906138666]","[0.4455723179847688, 0.39147129026710903, 0.09118812362045313, 0.07176826812766898]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0]",4.472734781752668,0.9824663013652687
14,"[-6.644625171653014, -6.956648483101273, -7.774556329296179, -8.711584688316815]","[0.45838127410523505, 0.33551880401038625, 0.14808258966078022, 0.058017332223598554]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0]",5.869125136169512,1.025952736355929
15,"[-6.562457346841658, -5.958055721938632, -8.328003894743258, -7.955492439594049]","[0.30773297623860296, 0.5631995870287343, 0.05265103511972184, 0.07641640161294107]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1]",4.721194642244921,1.0137696434108356
16,"[-6.3201885380249685, -6.474044800388024, -6.4366963529715, -6.647219039430617]","[0.28831071789526574, 0.2471962406593548, 0.2566032108595305, 0.2078898305858489]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2]",5.089759989737258,0.9969605431695496
17,"[-11.639948857774376, -9.746375970243225, -11.741058764623586, -11.683368655084923]","[0.10521437965731271, 0.698945567506808, 0.0950963009976456, 0.10074375183823366]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8356090363699114, -3.469573586136705, -5.85929851692918, -5.4580309537277305]","[0.3608032990002073, 0.5202806523039313, 0.04768626691796293, 0.07122978177789845]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1]",5.013162503619226,0.8235345645630968
19,"[-3.136064911234616, -3.294651669979781, -5.709423549250435, -5.822438825049574]","[0.5005617867908791, 0.42715386270278005, 0.038182313203621074, 0.03410203730271965]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-2.315648258211157, -3.1954162319598676, -5.607284389427875, -5.199522425071181]","[0.6631344507147633, 0.27512066611549635, 0.024663924509799137, 0.037080958659941106]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-3.864585622249344, -4.309616348675356, -5.8871705528671745, -5.700024712069751]","[0.5174213113307672, 0.33156594924410476, 0.06846156737257617, 0.08255117205255194]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1]",5.242140099533416,0.8070453277953978
22,"[-9.12704912104702, -8.87017080917682, -10.249262543088909, -10.628387120739912]","[0.3519542968461777, 0.4550374123580328, 0.11458167719316387, 0.07842661360262554]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1]",4.981509926318098,1.1020782844638664
23,"[-18.824007263356407, -17.35587732518164, -18.69171937503365, -17.4087054131898]","[0.09433717079519525, 0.40952797915758604, 0.10767992574193679, 0.38845492430528195]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2]",4.556382732806358,1.292652538181029
24,"[-4.293853614451368, -3.8460286531884735, -5.607945099624009, -6.697319849581003]","[0.34199408881205473, 0.5351881749866275, 0.09190008622095781, 0.03091764998035995]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0]",5.2781887398945635,0.8360105223843516
25,"[-4.935553423278656, -5.528225673521214, -7.612749751957923, -7.31983933956096]","[0.5835128301552505, 0.3225938783426413, 0.04011980533748467, 0.05377348616462358]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3.988272684180954,0.9576265773041692
26,"[-10.764545975292563, -9.525807840821669, -11.458922682358205, -10.775526992118019]","[0.16835809409736935, 0.5810468311012718, 0.0840756102812684, 0.1665194645200905]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.57498317490213, -5.272378206678302, -7.160273555731799, -6.927665608644012]","[0.5993879822523224, 0.29842363569211383, 0.045178383180536165, 0.0570099988750275]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2]",6.17100784187337,0.8830179234543609
28,"[-2.4101468941788426, -1.918876807898569, -5.604162539378218, -4.871821312333904]","[0.36222833505198326, 0.5920226291522506, 0.014853850544943967, 0.030895185250822316]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.258073443310692,0.7080261921270643
29,"[-4.607427463312353, -5.385080134136814, -7.0837176779809425, -6.6073579949829675]","[0.5956343118809707, 0.2736840221924475, 0.05006572756268152, 0.08061593836390041]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -18.978642264537662, -20.084488530409583, -19.11680544357847]","[0.09141634005519819, 0.4126385913173578, 0.13655478131449897, 0.35939028731294503]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.660796537531624, -26.75221426054286, -24.31980957444215]","[0.02416300235031577, 0.624416114123708, 0.028371901530327502, 0.32304898199564863]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.213939492090064,1.3567385686337987
32,"[-9.819607897438042, -9.232025969324216, -11.204289358143773, -10.223168229159343]","[0.2689637758422013, 0.4840356864587063, 0.06734948441585518, 0.1796510532832371]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.12645617871879]","[0.015514826599654188, 0.02769368850279113, 0.0058075086158933895, 0.9509839762816613]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.387644661786123, -8.628568532027394, -10.73291353239509, -9.36293868140025]","[0.44271209085885604, 0.3479280761745777, 0.04242130788179571, 0.1669385250847706]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1]",4.546246133867284,1.0906917065269228
35,"[-6.518191796935546, -6.421559172624014, -9.19104726065568, -7.795035102607269]","[0.4082587849688497, 0.44967894587835233, 0.028192212476747566, 0.1138700566760504]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1]",6.066592729272287,0.9689509699794321
36,"[-1.725030931444654, -2.496616312702834, -5.222937661932815, -4.98722121034498]","[0.653234140200897, 0.3019768154963841, 0.019767296798171026, 0.025021747504548077]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0]",5.29761444802671,0.419874952319085
37,"[-6.178045233387785, -6.032141010986829, -8.17721967889454, -7.968538050764514]","[0.40660152958094214, 0.4704726771852785, 0.05507298015443749, 0.06785281307934188]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.577466747883621, -7.3513000061360545, -9.730686798317207, -9.618626301035635]","[0.4000364184641073, 0.5015595433544192, 0.04644809899974154, 0.051955939181731775]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.315661489230544, -12.001548096694341, -11.434332632313017]","[0.36398522872048766, 0.535207400481936, 0.03648012999874892, 0.06432724079882746]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-2.5510117419881206, -3.0337447791153265, -4.9693427530913645, -5.199006754894237]","[0.5627595964658045, 0.3472758758409527, 0.05012508199033633, 0.03983944570290661]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.110390713467504,0.5944292205052703
41,"[-2.964617599958388, -5.129459490333151, -5.430061520781768, -6.077892798573841]","[0.8037329796438847, 0.09224289018369623, 0.06829408627826403, 0.035730043894154996]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -6.118611096986175, -8.74944971958764, -7.879070603347043]","[0.26041620829464, 0.5945284430058775, 0.04281677375441082, 0.10223857494507171]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.087101857037275, -10.581623855058858, -12.24557141007254, -12.534312320796271]","[0.31182085240571716, 0.5169296717736839, 0.09790124620832547, 0.07334822961227339]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1]",5.0571898152774315,1.1246891572456383
44,"[-10.400777573418289, -9.856174821671434, -10.908112608156666, -11.44434966103007]","[0.2718709437449154, 0.4686846873481821, 0.1636929550040709, 0.09575141390283155]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3]",5.828703131114648,1.0903873812635272
45,"[-11.289780506697342, -10.227491213446951, -12.225666915242336, -11.984214973974076]","[0.2090047127627841, 0.6046477723730834, 0.08197959642932706, 0.10436791843480545]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0]",4.976927314325344,1.1154928873151937
46,"[-5.867892611625963, -5.815285258756001, -8.518223826531717, -7.939779745108252]","[0.4443276552588144, 0.4683283279711449, 0.031381891968402076, 0.05596212480163862]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0]",5.086530489261318,0.902400046344169
47,"[-6.152092922213892, -5.290005545621324, -7.332980816492041, -7.038588969303309]","[0.2446661629216971, 0.5793936105849572, 0.07511398702461429, 0.10082623946873134]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0]",5.004900649238396,0.8961518879719979
48,"[-14.34215906134271, -12.74087260815554, -14.993799471128012, -14.575832562570113]","[0.1375096155813679, 0.6819663383379099, 0.07166865163991196, 0.10885539444081038]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2]",5.498713725930826,1.173697672399343
49,"[-9.465172534660871, -9.408441103813024, -10.126722501669944, -11.38765584052669]","[0.3675570988655031, 0.38901196772087615, 0.1896781542102205, 0.05375277920340038]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1]",4.993905125000845,1.0764684158147775
50,"[-6.162077948467087, -6.311166225104613, -7.926475671282776, -7.030182509534485]","[0.4077423120352962, 0.3512671728335025, 0.06984214777872175, 0.17114836735247954]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.041424287440996, -8.026825366188692, -8.978046906252612, -9.35562719701529]","[0.3737837388735594, 0.37928060477106645, 0.14650429904632614, 0.10043135730904802]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.157653011148112,1.0174852456635193
52,"[-5.667373986768611, -5.272068527085841, -7.056320075054961, -6.7162919181135114]","[0.3242024693935782, 0.4813880424082547, 0.08083597793287066, 0.11357351026529634]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1]",5.7939053192399905,0.8608313724215202
53,"[-16.095505592921068, -15.100915977797865, -16.700155531873488, -16.296350709812145]","[0.19731963639292685, 0.5334762480509835, 0.10778893341136608, 0.16141518214472358]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1]",5.670117984682508,1.19946725906471
54,"[-5.253391074569345, -4.8524288205163675, -6.580460353193146, -7.738069759532639]","[0.35188138307955685, 0.5254507118072967, 0.09333777104636803, 0.029330134066778493]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1]",5.262639720407323,0.8408428230560347
55,"[-18.035243384937782, -17.289746251971195, -18.919510450835784, -17.692039407058406]","[0.20284132485818573, 0.4274858358935146, 0.0837768701240936, 0.285895969124206]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3]",6.025309142929901,1.2304741770471013
56,"[-6.29473051853784, -5.812741115581741, -8.38297163412238, -7.772888023568554]","[0.33655812101429833, 0.5449860834092318, 0.041701193135921466, 0.07675460244054828]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1]",5.178790009989094,0.909253451074233
57,"[-7.178013840248707, -6.517685100518355, -7.854853909119806, -8.387756519124569]","[0.26724227781372756, 0.5172283160939808, 0.1358179771038642, 0.07971142898842733]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.8491834016524615,0.940015778310161
58,"[-16.677842328644346, -16.025301949132487, -18.477187832497844, -16.585157702026407]","[0.23906653087847943, 0.45910652538453023, 0.03954330423780745, 0.262283639499183]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1, 0, 2, 1, 1, 3, 3, 1]",4.782941680265579,1.2220603200910973
59,"[-5.830123553612843, -5.952113902645651, -7.652199704323738, -7.422230404929501]","[0.44437669296436155, 0.39334310090104124, 0.07185113862167737, 0.09042906751291985]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 3, 2, 0, 0]",5.496000484640054,0.9115346620644157
60,"[-6.495734386861305, -5.956227148847258, -8.42038585204195, -7.358820027473363]","[0.3046044188535321, 0.5224457681511342, 0.04444988977681871, 0.12849992321851483]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.973575852756276,0.9104316732064944
61,"[-15.13130004355694, -14.067532188497566, -16.609300735537516, -15.068518286358922]","[0.1926724871779601, 0.5582236256291151, 0.04394729600240543, 0.2051565911905193]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 0]",4.274657869200579,1.2035050757459365
62,"[-5.809461412718203, -4.9062812541531455, -7.841770438506597, -6.821298865674054]","[0.25239647535490173, 0.6227725255683983, 0.03307216990190846, 0.09175882917479136]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 1]",5.703201252403497,0.848622106871323
63,"[-6.883438179914564, -6.643765213380227, -8.234323251865723, -8.304519667588973]","[0.36084185464695195, 0.45856990888888177, 0.09346197925664965, 0.0871262572075166]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 0, 1, 3, 1, 1, 2]",6.041956644071292,0.9427003801699552
64,"[-8.683067104868385, -8.71517488722576, -11.191718509548389, -9.655349548208866]","[0.41186180106562326, 0.39884787415813994, 0.033516453050265384, 0.15577387172597126]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0]",5.089077648442641,1.0450214444137296
65,"[-6.212968495746033, -7.021622923325545, -9.167901886821966, -8.138702218299926]","[0.6085286688000195, 0.2710733904337076, 0.03169346899074347, 0.08870447177552936]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0]",5.367066580663533,0.9585212392109563
