Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -2.7414593460375416, -2.5336080997644275, -2.4358877330911177]","[0.04049460271160508, 0.26738858038385205, 0.32916337363500203, 0.36295344326954077]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1]",4.7480056134858195,0.6610825657702821
1,"[-8.306087256889093, -7.550377913919983, -6.383423898891792, -5.665217116187131]","[0.04167765398098407, 0.08873677936745053, 0.2850396996010545, 0.5845458670505108]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.563900398553096, -6.595909960557267]","[0.05593948572158957, 0.061483066967083645, 0.24295700676267046, 0.6396204405486564]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.655381536993125, -3.9072055820807874, -3.6551136775969657]","[0.09378608990776922, 0.15538242114921677, 0.3283451252839336, 0.4224863636590804]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2]",5.073591858709393,0.8500960317891941
4,"[-4.064882517649847, -4.717150891120793, -3.892454114998623, -3.624248573920222]","[0.23459081272414306, 0.12218965667157058, 0.2787376945408874, 0.3644818360633988]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.751050625092358, -11.364757353131994]","[0.007391913518001899, 0.018605909246219292, 0.08203425458064681, 0.8919679226551319]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.64880083768249, -5.334602822813297, -4.219767097530267, -3.9182850630808073]","[0.1954801040642653, 0.09846061491351266, 0.3002130366803531, 0.40584624434186906]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -8.337255180218953]","[0.008098435803790228, 0.004186512992350522, 0.015408766249850712, 0.9723062849540086]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.185765925632717, -4.097290097881085, -2.8981631309130385, -2.9266815817954734]","[0.10823926853132289, 0.11825224989067191, 0.39226868296156986, 0.38123979861643537]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.358054284361408, -4.532549287079813, -3.613625466503227]","[0.053981747232565575, 0.23979456451163678, 0.20139891094785323, 0.5048247773079445]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1]",5.61711508357442,0.9009960070959224
10,"[-16.146251622759817, -16.11618308014257, -15.171896852309205, -13.052248123464516]","[0.03738985621004018, 0.03853118779345353, 0.09906282192205218, 0.8250161340744542]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.5607267464256274, -4.447341748103691, -3.9664786479351877, -5.174816881979812]","[0.4390595465428475, 0.18091368580619308, 0.2926224301445179, 0.08740433750644148]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0]",5.260010400171754,0.8699571290637358
12,"[-6.260889220262943, -6.42388737101256, -7.215943944904076, -6.963778106825351]","[0.36636254845218824, 0.311258968525327, 0.14097304304349512, 0.18140543997898984]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2]",4.39164080736864,1.0028496068694024
13,"[-5.175614170145393, -5.48528933056341, -7.645253023165935, -7.2185213906138666]","[0.5133596991653958, 0.37664443795310637, 0.043438142492529745, 0.06655772038896791]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.472734781752668,0.9824663013652687
14,"[-6.251069932069693, -7.21587950742157, -8.482875300098158, -8.711584688316815]","[0.6354123366640431, 0.24212752783572442, 0.06820165075706737, 0.05425848474316526]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.567643474420567, -6.357965175392576, -9.093108542775138, -7.899318939377707]","[0.38799740170167113, 0.47850991992970365, 0.031047974557245502, 0.1024447038113797]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1]",4.721194642244921,1.0137696434108356
16,"[-6.3075118126358545, -6.1489940510059675, -6.167403629648568, -7.287707426428029]","[0.27045968910508306, 0.3169172900518516, 0.3111363518640109, 0.10148666897905455]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 3]",5.089759989737258,0.9969605431695496
17,"[-11.053284656664577, -10.172984281871114, -12.097760196884645, -11.78582664884733]","[0.235616449735885, 0.5682182823133161, 0.08290784831465307, 0.11325741963614588]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 1, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8298990115581133, -4.099410124528448, -5.85929851692918, -5.167522444328853]","[0.4634702256568864, 0.35397667881403383, 0.0609066667706334, 0.12164642875844643]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1]",5.013162503619226,0.8235345645630968
19,"[-3.0602294467470643, -3.6681358493729337, -5.55588533997418, -6.613539649946128]","[0.6040246069989439, 0.32888512792179064, 0.04979721426152133, 0.017293050817744265]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0]",5.4579258866327205,0.80114868683824
20,"[-2.9380567561408384, -3.8614204102849197, -5.422526401680363, -5.996026870826057]","[0.6546501101647288, 0.2600144628488091, 0.05457802146361638, 0.030757405522845664]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 3]",5.151531806748192,0.7887840443796356
21,"[-3.638925122339075, -4.298092452750553, -5.849493170056813, -6.066554368876602]","[0.5830339369306531, 0.3015928910610685, 0.06392287942686152, 0.051450292581416916]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.242140099533416,0.8070453277953978
22,"[-8.083980946920795, -9.412813026294076, -10.398935961283355, -10.646807767027253]","[0.6941342629401857, 0.18379726414823144, 0.06856007648510619, 0.05350839642647677]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.981509926318098,1.1020782844638664
23,"[-18.57965844624078, -17.334015615440045, -18.56061267386341, -16.936957131556802]","[0.09377774883813073, 0.3258934343604973, 0.09558093553100112, 0.4847478812703709]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1]",4.556382732806358,1.292652538181029
24,"[-4.303260285618008, -4.010110811156451, -5.607945099624009, -6.697319849581003]","[0.36993745490039615, 0.4959541212669348, 0.10034850091176653, 0.03375992292090249]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.2781887398945635,0.8360105223843516
