Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2861740886361295, -2.072876606345086, -1.7010534886067297, -1.474536475357196]","[0.06508339168616924, 0.2189770388593613, 0.3175991320938143, 0.39834043736065516]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1]",4.7480056134858195,0.6610825657702821
1,"[-6.697843556283094, -6.843228539495502, -5.550869287734094, -5.664545006754693]","[0.12781739265963926, 0.11052233666224255, 0.4024524261736513, 0.3592078445044668]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -7.312533371275867, -7.562254936353072, -5.770638367635436]","[0.03947971286644746, 0.14886119765144556, 0.11596550165063808, 0.6956935878314688]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-4.219093864542236, -3.7736625796100127, -3.082922365539049, -2.4890060430909795]","[0.08836160126106561, 0.13794689404513838, 0.27523051954063116, 0.49846098515316484]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2]",5.073591858709393,0.8500960317891941
4,"[-3.109429308819708, -3.4917931142847785, -2.944752712617571, -2.64077523845271]","[0.22426046452118276, 0.1530009849443602, 0.26440572501106735, 0.35833282552338974]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -13.261990971139472, -12.66898995745269, -11.326214294342002]","[0.00564159244018412, 0.10210240611160859, 0.1847451494481334, 0.7075108520000739]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-3.2904532023738984, -4.032344338595419, -3.2658285780951593, -3.893933975718921]","[0.32807888069888613, 0.15623525765937576, 0.3362579903261443, 0.17942787131559385]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3]",4.094850585271468,0.8899271579414412
7,"[-12.834942899227118, -12.558611848870147, -11.183058340028435, -10.404601518791361]","[0.052916082001812054, 0.06975843537157012, 0.2760527193067553, 0.6012727633198626]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1]",5.279306746053274,1.2240006924878848
8,"[-3.764799390174436, -2.8381824715190036, -2.7872672495252044, -2.469393763953895]","[0.10166408579727045, 0.25679831767175443, 0.2702118396505069, 0.37132575688046815]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1]",5.188109178236999,0.8178008172441149
9,"[-3.8251882586390042, -3.648076478264109, -3.351828009489264, -4.215096766195713]","[0.22340063757551779, 0.26668775602586364, 0.35864282964396843, 0.15126877675465014]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -13.845103034335827, -11.74692555657532]","[0.016835955227962638, 0.010389465844743359, 0.1062990539175312, 0.8664755250097628]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-2.69637783012886, -3.2614954864939882, -0.9392785585638462, -3.9217886880328745]","[0.13059038103853873, 0.07421363591185207, 0.756849811096131, 0.03834617195347817]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1]",5.260010400171754,0.8699571290637358
12,"[-5.455109834438967, -4.961612173791302, -6.7523251223457335, -4.431619245529696]","[0.17561670760938333, 0.28766640222822615, 0.04799460144119114, 0.4887222887211994]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0]",4.39164080736864,1.0028496068694024
13,"[-5.672549387546432, -4.656195330959546, -6.9162787627632305, -7.034230643078192]","[0.23214573560658686, 0.6414424072392961, 0.0669292418773657, 0.05948261527675123]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0]",4.472734781752668,0.9824663013652687
14,"[-7.104408963569421, -6.966051181781858, -7.004738438690336, -7.998107961665587]","[0.27305001207558127, 0.3135669063259896, 0.3016675242067378, 0.11171555739169142]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1]",5.869125136169512,1.025952736355929
