Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2861740886361295, -2.2346341688794187, -1.3561980772489528, -1.258477710575643]","[0.054501952261831375, 0.1559875883308132, 0.3754827508756921, 0.4140277085316633]","[1, 2, 0, 3, 1, 2, 0, 3, 1]",4.7480056134858195,0.6610825657702821
1,"[-5.736956618436737, -6.843228539495502, -5.550869287734094, -4.4741104905810385]","[0.16472329136682837, 0.054488797116668077, 0.19841372577837035, 0.5823741857381332]","[1, 3, 2, 0, 3, 2, 0, 2, 2]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -6.566873358559714, -6.741887895069298, -5.403773414256232]","[0.024360005170645623, 0.19360694333888032, 0.16252234533068724, 0.6195107061597869]","[0, 1, 2, 3, 2, 3, 1, 2, 2]",4.928347686555299,1.0849242465147826
3,"[-4.219093864542236, -3.126580960344614, -2.955989896956065, -1.9965310377861132]","[0.05970471216496633, 0.17802497549478524, 0.21113862654821908, 0.5511316857920293]","[1, 0, 2, 3, 1, 2, 1, 2, 1]",5.073591858709393,0.8500960317891941
4,"[-2.428851384888074, -3.649643905386828, -2.944752712617571, -2.405860290311856]","[0.3430277545893219, 0.1011919127946301, 0.2047746350771855, 0.35100569753886257]","[3, 0, 2, 1, 2, 1, 3, 2, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -13.261990971139472, -12.43227341697998, -10.468355555345063]","[0.002806459711145972, 0.050791738715876104, 0.11644875113700463, 0.8299530504359732]","[2, 1, 0, 3, 3, 3, 2, 3, 1]",5.160087687078175,1.2554274137065915
6,"[-3.2904532023738984, -4.230637209454755, -3.045797302843533, -2.927732026651586]","[0.24360697408122436, 0.0951421565223108, 0.31113038359857864, 0.3501204857978862]","[1, 3, 0, 2, 3, 1, 3, 2, 0]",4.094850585271468,0.8899271579414412
7,"[-12.332783157054823, -11.882094888047122, -10.719271075811896, -10.397239196752295]","[0.06888183360266585, 0.1081025970661839, 0.3458152113872605, 0.4772003579438897]","[2, 3, 1, 0, 3, 3, 3, 3, 1]",5.279306746053274,1.2240006924878848
8,"[-2.0912554262936043, -2.7021598195724814, -2.6617343994461975, -2.2468747882836073]","[0.3373820038497815, 0.18315108946283126, 0.19070674044876987, 0.2887601662386174]","[1, 2, 3, 0, 1, 2, 3, 1, 2]",5.188109178236999,0.8178008172441149
9,"[-3.6028620219384226, -3.648076478264109, -2.863367422350585, -3.2587107917460116]","[0.18310119005771516, 0.17500674128841215, 0.3835743793423586, 0.25831768931151405]","[0, 3, 1, 2, 3, 1, 1, 3, 0]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -13.422191243232078, -11.480664351667388]","[0.012751646369570456, 0.007869039364090183, 0.12289271942487154, 0.8564865948414677]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-2.69637783012886, -3.032620952502846, -1.097259138975844, -2.9459490075448533]","[0.13436790521516792, 0.09599906738828717, 0.664942313477193, 0.1046907139193519]","[3, 1, 0, 2, 3, 3, 2, 1, 2]",5.260010400171754,0.8699571290637358
12,"[-4.669772080635291, -4.961612173791302, -6.7523251223457335, -4.2771208060880594]","[0.2982936264948193, 0.2227919178519047, 0.037170866040648703, 0.44174358961262716]","[2, 3, 0, 1, 2, 3, 1, 1, 3]",4.39164080736864,1.0028496068694024
13,"[-5.840219273646815, -4.470390390519069, -4.76450289467061, -7.034230643078192]","[0.12240241645483364, 0.481614015387381, 0.3588952241437502, 0.03708834401403518]","[0, 1, 3, 2, 3, 0, 2, 1, 2]",4.472734781752668,0.9824663013652687
