Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.644669750793409, -3.2137551755927936, -2.5336080997644275, -2.4358877330911177]","[0.044357413752096286, 0.18552588881095694, 0.36625928460275164, 0.403857412834195]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3]",4.7480056134858195,0.6610825657702821
1,"[-7.1527373261758695, -6.513556732612351, -6.383945665060639, -5.664998940286171]","[0.10549460764755439, 0.19990463599893493, 0.22756854742725743, 0.4670322089262532]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3]",5.1375548735539205,1.028394766848431
2,"[-9.062290800265863, -8.938023096305058, -7.5540836667673945, -6.6037796780823355]","[0.05453056669752921, 0.06174599439111594, 0.24640303150798049, 0.6373204074033743]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -3.9715694446407093, -3.9086554216258356, -3.663238668585127]","[0.08165249562614724, 0.2680456328796212, 0.28545124986261006, 0.3648506216316215]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3]",5.073591858709393,0.8500960317891941
4,"[-4.075575108935315, -4.105718712938838, -3.8938597151405805, -3.623208413531449]","[0.21089894950445248, 0.20463655483800655, 0.25292537892304695, 0.3315391167344939]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -14.067985784085941, -13.725106678098584, -11.344786282012839]","[0.006964995516508348, 0.05630098713527769, 0.0793280014765158, 0.8574060158716983]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.478071321444481, -5.316712923407561, -4.221709152184985, -3.8941753148304112]","[0.22135997967980398, 0.09569333408211166, 0.28604593589528116, 0.39690075034280314]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -12.418770099432068, -12.481989458551725, -10.391738430173296]","[0.049221218415383204, 0.09976424078437493, 0.09365243702253254, 0.7573621037777094]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-3.428037558992595, -3.6626908894952277, -3.618955205792732, -3.424341721281357]","[0.27618600541363475, 0.21842031149169183, 0.22818505045881204, 0.2772086326358613]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.596744156624282, -4.5349745886009964, -4.215156706081842]","[0.07493312625412082, 0.2621830159181888, 0.2788885841115568, 0.38399527371613357]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -14.295832865573557, -10.96307221166317]","[0.008449896330249724, 0.005214429958149481, 0.03399331661125593, 0.9523423571003448]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
