Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-5.455109834438967, -4.961612173791302, -6.7523251223457335, -5.282827076923564]","[0.24394164918136793, 0.39958508235850093, 0.06666724588305095, 0.28980602257708016]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3]",4.39164080736864,1.0028496068694024
13,"[-5.672549387546432, -4.676003596306462, -6.9162787627632305, -7.034230643078192]","[0.23510353739633252, 0.6368739740228799, 0.06778199685429397, 0.0602404917264935]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1]",4.472734781752668,0.9824663013652687
14,"[-7.104408963569421, -6.77942347123391, -7.004738438690336, -7.998107961665587]","[0.25654464879360256, 0.3550605048566716, 0.28343228576247415, 0.10496256058725179]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1]",5.869125136169512,1.025952736355929
15,"[-5.612270552478887, -6.3315873862875005, -8.565005235086467, -6.626224564223585]","[0.5257448394068853, 0.25608237371527653, 0.027442181934183362, 0.19073060494365465]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1]",4.721194642244921,1.0137696434108356
16,"[-5.48371899072932, -5.047283054896451, -4.954125916002983, -5.976804498376436]","[0.20592388339487408, 0.3186019564591933, 0.3497084044698428, 0.12576575567608977]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0]",5.089759989737258,0.9969605431695496
17,"[-10.917591232641525, -10.141919536192422, -11.323206131192853, -11.464872162589586]","[0.2263909283355065, 0.49173255081493294, 0.1509046797851219, 0.13097184106443863]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1]",4.36974453002727,1.1653831718762762
18,"[-3.836855950660523, -3.7421006601390525, -6.238289989722011, -4.675884494701413]","[0.3813725649674238, 0.4192771045322205, 0.034547760156857565, 0.16480257034349813]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1]",5.013162503619226,0.8235345645630968
19,"[-3.562092607557309, -3.1519845829693023, -5.709423549250435, -5.526515336770758]","[0.3617928172601943, 0.5452147449909225, 0.0422557643273317, 0.050736673421551616]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-3.0814040980367365, -2.610359637829985, -2.430106372207779, -5.199522425071181]","[0.21551946218612358, 0.3451902372717316, 0.41337242540992586, 0.025917875132219007]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1]",5.151531806748192,0.7887840443796356
21,"[-4.73898185744352, -4.5391543472140095, -5.116157314478298, -5.506626355844616]","[0.296639711534673, 0.36225407133733073, 0.20343424919581235, 0.137671967932184]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1]",5.242140099533416,0.8070453277953978
22,"[-9.11518952365437, -8.570527467602092, -8.885499696323778, -9.283511895002343]","[0.20715442150082897, 0.357139538225179, 0.26064369986654495, 0.1750623404074471]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1]",4.981509926318098,1.1020782844638664
23,"[-18.341304522680318, -16.89276997081632, -18.838992341297825, -16.56724430900049]","[0.08503730268305347, 0.36199288870819896, 0.051697126344902075, 0.5012726822638456]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3]",4.556382732806358,1.292652538181029
24,"[-4.333008095973584, -4.111792142663477, -5.360179409554409, -6.068511892029042]","[0.35946365370755573, 0.44846427459366517, 0.12869454857954915, 0.06337752311923009]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0]",5.2781887398945635,0.8360105223843516
25,"[-5.458346589918527, -5.01198926890451, -7.136727429932605, -4.852198053124962]","[0.21821471444361645, 0.3409844338539969, 0.04073544779941957, 0.40006540390296713]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1]",3.988272684180954,0.9576265773041692
26,"[-9.93289826025319, -8.119039900607902, -10.58857859364973, -11.048784461507728]","[0.1253009905969723, 0.7686049568612426, 0.06504233946820988, 0.041051713073575136]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.634447394886192, -4.972163840658597, -6.368419429953218, -6.927665608644012]","[0.5022802868476537, 0.35832552409729507, 0.08869347013121553, 0.05070071892383558]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0]",6.17100784187337,0.8830179234543609
28,"[-2.6037426287619017, -2.87726113740157, -3.9354870419617454, -3.9462334577605]","[0.4374627661822178, 0.33277716362156273, 0.11549730346973125, 0.1142627667264881]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.258073443310692,0.7080261921270643
29,"[-5.043099055658121, -4.017340805819889, -6.206855108566854, -6.6073579949829675]","[0.2319774668692904, 0.6470337721613303, 0.07244909580866726, 0.04853966516071209]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-19.375899468478448, -18.809012882204104, -20.35801252041964, -18.62892276635863]","[0.19055246552880056, 0.3359002203184249, 0.07136549678959221, 0.40218181736318237]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0]",4.893272216981631,1.305252649566703
31,"[-25.801869180176976, -23.500628000541976, -26.75221426054286, -25.36992901564092]","[0.07743881685881863, 0.7733481569826092, 0.029938434338463354, 0.11927459182010877]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.590621989695336, -9.127091370855203, -10.554323578545388, -9.91374674940591]","[0.2706331848270667, 0.43021924950190027, 0.10324065854565695, 0.1959069071253761]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.69656390525898, -30.224801722544672, -26.6371731875748]","[0.060128813296909396, 0.10376020484496748, 0.022507412444624397, 0.8136035694134988]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.558746316680141, -9.232566519747042, -10.276000415532293, -9.822491133740245]","[0.5071225930219022, 0.2585095331850131, 0.09105818304653857, 0.1433096907465461]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0]",4.546246133867284,1.0906917065269228
35,"[-7.314214507861783, -6.29713490738234, -8.198062474853153, -8.002533441475382]","[0.21364245470054052, 0.5907444054527036, 0.08827490611886402, 0.10733823372789181]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2]",6.066592729272287,0.9689509699794321
36,"[-2.0708079450036934, -2.3564136781440146, -4.323587217575619, -2.9561759774786234]","[0.4406785273016534, 0.3311958570245371, 0.046318264920159745, 0.18180735075364984]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0]",5.29761444802671,0.419874952319085
37,"[-6.866292400600144, -5.834516367188339, -7.162213362670027, -6.564141842284714]","[0.1694152558051269, 0.47538683850985003, 0.12601889726186202, 0.22917900842316086]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.64863771859219, -7.259197917543562, -9.730686798317207, -9.123656446265457]","[0.3534065237927509, 0.5216823203127257, 0.04406077540542839, 0.08085038048909511]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.440789194326362, -9.689163800023492, -12.001548096694341, -10.64426272613726]","[0.4635072436732011, 0.36156701594529544, 0.03580412501749315, 0.13912161536401033]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2]",6.100648541567165,1.1024844816679318
40,"[-3.041210669004398, -2.8784397228127876, -4.9693427530913645, -5.221301457682038]","[0.4106408609854108, 0.4832286616224022, 0.05971522009401292, 0.046415257298174015]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2]",5.110390713467504,0.5944292205052703
41,"[-1.492848138253534, -5.1358311333299715, -5.183734730077199, -4.504862481835854]","[0.9088294056266942, 0.023787837220845282, 0.022675177232166378, 0.04470757992029414]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.881474178620872,0.7909644754744356
42,"[-7.179217218145246, -5.0964275116150075, -8.661165065327815, -7.422070087429285]","[0.09961735143424598, 0.7996115659048425, 0.022632535919044624, 0.07813854674186697]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1]",4.9892139609832435,0.9755754651720794
43,"[-9.467525627584832, -11.159357108650635, -11.442353670659132, -9.95916088809197]","[0.5169047298784855, 0.095204489715785, 0.07173871353059452, 0.31615206687513503]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0]",5.0571898152774315,1.1246891572456383
44,"[-9.607239846915641, -10.344152052957366, -9.909808783861962, -11.044243456588564]","[0.407307799058522, 0.19493320406405037, 0.3009668800735387, 0.09679211680388887]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-11.616668100970866, -10.189457024889599, -12.359762450674733, -10.696344304104585]","[0.12265718316477547, 0.5111200077396947, 0.05834064298105104, 0.30788216611447883]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1]",4.976927314325344,1.1154928873151937
46,"[-5.781467848033562, -5.863373012294666, -7.753880863506989, -6.1804222320714315]","[0.3660990262351859, 0.33730875438467506, 0.05093197122878442, 0.24566024815135457]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0]",5.086530489261318,0.902400046344169
47,"[-6.441618441589975, -5.472882001223062, -7.079176524963551, -6.648792162908191]","[0.20096166631657295, 0.529456291766104, 0.10622463943613542, 0.16335740248118769]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1]",5.004900649238396,0.8961518879719979
48,"[-13.169738198065014, -12.106237595649016, -13.270235302709404, -13.413213589083128]","[0.17905810754953616, 0.5186405071747118, 0.16193795559189467, 0.1403634296838575]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3]",5.498713725930826,1.173697672399343
49,"[-8.23289768801121, -9.306458613346793, -10.182924597553258, -10.709348708400642]","[0.6377142437809136, 0.21796388063789382, 0.09072776049608972, 0.05359411508510289]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0]",4.993905125000845,1.0764684158147775
50,"[-6.086622733627634, -6.164686940407773, -6.779458164025558, -7.030182509534485]","[0.35532805732219286, 0.32864471087972175, 0.17771942408513458, 0.13830780771295084]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-7.448022321848599, -7.791028626165021, -8.978046906252612, -8.309107763964924]","[0.4257371572815974, 0.3021174502380335, 0.09218501311172611, 0.17996037936864295]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1]",5.157653011148112,1.0174852456635193
52,"[-4.599186504960534, -5.390616785271883, -6.257486853068881, -6.401881911292268]","[0.5529406074343289, 0.2505905456217152, 0.10531440895782346, 0.09115443798613239]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3]",5.7939053192399905,0.8608313724215202
53,"[-15.211321997003637, -14.678690939385666, -15.632811256475435, -14.9090017791249]","[0.21220286908784836, 0.361468103654209, 0.13921973152201386, 0.28710929573592886]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3]",5.670117984682508,1.19946725906471
54,"[-3.557990096664036, -4.342858319139482, -4.5934849137111415, -6.096787461026153]","[0.5290468493765539, 0.24134049232553426, 0.18783842898767553, 0.04177422931023637]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.262639720407323,0.8408428230560347
55,"[-17.379364157002808, -16.589216526411995, -18.202558568171575, -17.41756532656555]","[0.2171426283485444, 0.47852193055194175, 0.09533147223566452, 0.2090039688638494]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0]",6.025309142929901,1.2304741770471013
56,"[-6.018266696196119, -5.270508857159822, -7.185853446748221, -6.539310315669747]","[0.2489248973379362, 0.5257937748766036, 0.07744472710757845, 0.14783660067788182]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.178790009989094,0.909253451074233
57,"[-6.41142076305719, -6.396644266635937, -7.551847263324447, -8.064975651919829]","[0.3958926515620368, 0.401785992142722, 0.1265600111758165, 0.07576134511942469]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.8491834016524615,0.940015778310161
58,"[-15.323854859262592, -15.48549860197762, -17.976183322514412, -16.343710851148018]","[0.4382355230504755, 0.3728263445400264, 0.030889861598653548, 0.1580482708108447]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3]",4.782941680265579,1.2220603200910973
59,"[-4.355854246914673, -5.573714166535521, -7.248686410340179, -7.404495620722151]","[0.7149470375709132, 0.21152613212536545, 0.03962167445293576, 0.03390515585078564]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0]",5.496000484640054,0.9115346620644157
60,"[-5.10469287098593, -6.586052149606233, -7.29108298768502, -7.557283037254999]","[0.7013998361591642, 0.15944815549921157, 0.07878227125013829, 0.06036973709148585]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2]",4.973575852756276,0.9104316732064944
61,"[-14.80728936747267, -14.064624850834798, -16.609300735537516, -14.124043124224869]","[0.19059271730143615, 0.400535858886134, 0.03144146028146461, 0.37742996353096525]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1]",4.274657869200579,1.2035050757459365
62,"[-5.478662465505045, -4.927147026718119, -6.744473144468122, -6.821298865674054]","[0.3049665188993102, 0.5293857834054071, 0.08600378591208419, 0.07964391178319855]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0]",5.703201252403497,0.848622106871323
63,"[-6.663224182714193, -6.51654768343541, -8.408976903589464, -7.298525159198319]","[0.3493731856730089, 0.40456691534000594, 0.06097036521359794, 0.1850895337733873]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0]",6.041956644071292,0.9427003801699552
64,"[-8.757516507423306, -8.15619894720981, -10.04286573947115, -10.45728858361342]","[0.3045252186332416, 0.5556126971982596, 0.08421766282237021, 0.0556444213461286]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.089077648442641,1.0450214444137296
65,"[-6.216007290593161, -6.075269382131458, -8.141571267976744, -8.138702218299926]","[0.40931120495022244, 0.4711675048757462, 0.05967491701608446, 0.05984637315794681]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1]",5.367066580663533,0.9585212392109563
66,"[-6.311094250195558, -5.929611892096265, -7.308246037194996, -8.12286882448766]","[0.33369522158355286, 0.4886812440442012, 0.12310975556508508, 0.05451377880716098]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0]",5.275901687472209,0.9331585002438166
67,"[-8.65948282704849, -8.835084207525316, -11.090663849372541, -10.03347032018829]","[0.4587195970300107, 0.384843879090775, 0.04033655385334112, 0.11609997002587312]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.20424684374155,1.0540082151644552
68,"[-5.625987063549966, -6.053196199745448, -7.905701585365807, -8.090819877820639]","[0.5435776471385434, 0.35459043711365607, 0.055615283109852136, 0.04621663263794822]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1]",5.262248618252359,0.9287371452360382
69,"[-7.535150111708664, -7.021280786956453, -8.186425608008433, -8.52645906433388]","[0.28056643699430056, 0.4690361637579695, 0.1462818225674681, 0.10411557668026182]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0]",5.2541119081152745,0.9501110218741862
70,"[-2.5889558550821707, -2.2319007358854765, -4.734552040889638, -4.39205565841893]","[0.36888115746334116, 0.5271734623052965, 0.043158454876937265, 0.06078692535442514]","[1, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 0, 1, 1]",5.994201843043882,0.4523761001787663
71,"[-5.912845505863469, -5.775510795213153, -7.904724021671301, -7.791914504681925]","[0.41044446811484797, 0.4708668472142832, 0.056000584337857574, 0.06268810033301132]","[3, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1]",5.316153690161141,0.9012613778851509
72,"[-6.3301346290808915, -5.218537434932109, -7.596690060106916, -5.992611417249118]","[0.1747493635802482, 0.5310997907151602, 0.04924448138258891, 0.24490636432200258]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3]",4.807600469551003,0.8836051527678276
73,"[-7.202648450060313, -6.787603632407271, -8.277867326930616, -8.151687422376606]","[0.3083778986571766, 0.46701939704680095, 0.10522565061433865, 0.11937705368168375]","[1, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1]",5.081804767318,0.9880096343149651
74,"[-4.61598824140087, -5.172805734733478, -6.072707399205785, -6.219814032342259]","[0.4982176580597584, 0.28549358302799427, 0.11608444357358917, 0.10020431533865817]","[3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 0, 0]",5.488124405477979,0.8577904806038046
75,"[-25.102352199375705, -23.78606829813396, -26.596998892982175, -27.6411810776942]","[0.19869564526281205, 0.741042615485086, 0.044572966348616835, 0.015688772903485356]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.190694331954864,1.3253073866792353
76,"[-9.992753856734305, -8.689788222114219, -12.219352138263543, -10.961798774517032]","[0.19351587467655895, 0.7121760794221889, 0.020879363258098853, 0.07342868264315341]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.516151260869922,1.094224919264144
77,"[-3.7308953467035177, -1.621319640329394, -5.844877159272843, -5.3891752709867315]","[0.10464668049791265, 0.8627849185681208, 0.012636733324253272, 0.019931667609713273]","[2, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1]",5.172145534202789,0.7391139039826106
78,"[-3.9462076713206646, -4.474398874255349, -5.67115862707628, -6.433473424256294]","[0.5402516187796998, 0.31857049624227296, 0.09626300067358726, 0.04491488430444002]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0]",5.425520934616768,0.8219057386340807
79,"[-11.984855099140944, -11.225939220164504, -12.242306986564254, -11.647727918272848]","[0.18832762814795798, 0.4022601537643817, 0.14558080038449867, 0.26383141770316165]","[2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0]",4.947035280645778,1.1760178939672865
