Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2861740886361295, -2.680486245884929, -2.5336080997644275, -1.474536475357196]","[0.09029008159360753, 0.16545768109301162, 0.19163520769152143, 0.5526170296218593]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2]",4.7480056134858195,0.6610825657702821
1,"[-6.697843556283094, -6.843228539495502, -5.550869287734094, -5.660838190339911]","[0.1276471128876733, 0.1103750975589219, 0.4019162745128325, 0.36006151504057216]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -7.312533371275867, -7.562254936353072, -6.605056680893636]","[0.06511304155156802, 0.24551357252479813, 0.19125940842248795, 0.4981139775011459]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-4.219093864542236, -3.7736625796100127, -3.911806509058629, -2.706643894046463]","[0.1182210604171815, 0.1845623875363004, 0.16074891616039175, 0.5364676358861263]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3]",5.073591858709393,0.8500960317891941
4,"[-3.109429308819708, -3.4917931142847785, -2.944752712617571, -3.6127998916239763]","[0.2885379758489996, 0.1968541115484002, 0.34018966678085355, 0.1744182458217467]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -13.261990971139472, -12.82107732341516, -11.380450144412315]","[0.006023580998378363, 0.10901569368285034, 0.16942417783483585, 0.7155365474839354]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3]",5.160087687078175,1.2554274137065915
6,"[-3.2904532023738984, -5.043334922871648, -3.3986265486781395, -3.893933975718921]","[0.38202195892865987, 0.06619443331851525, 0.3428540151488612, 0.2089295926039636]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2]",4.094850585271468,0.8899271579414412
7,"[-12.834942899227118, -12.558611848870147, -11.506242278282318, -10.370017643050726]","[0.05600038303413461, 0.07382442072215545, 0.2114649262818647, 0.6587102699618452]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2]",5.279306746053274,1.2240006924878848
8,"[-3.764799390174436, -2.8381824715190036, -2.7872672495252044, -3.4290749785290044]","[0.13187755464902698, 0.33311600558792653, 0.3505158815019865, 0.18449055826106003]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3]",5.188109178236999,0.8178008172441149
9,"[-3.8251882586390042, -3.648076478264109, -3.7008505251796846, -4.215096766195713]","[0.24979506792400574, 0.29819649063652354, 0.28286749907561576, 0.16914094236385493]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -13.845103034335827, -11.562764319529485]","[0.014325915680509676, 0.00884052075703577, 0.0904511364351487, 0.886382427127306]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-2.69637783012886, -3.2614954864939882, -1.5505039063543813, -3.9203614074091666]","[0.19969891294926775, 0.11348755015299275, 0.6280907866585539, 0.0587227502391856]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3]",5.260010400171754,0.8699571290637358
12,"[-5.455109834438967, -5.079040059374458, -6.7523251223457335, -5.282827076923564]","[0.2552417570401008, 0.3717720649745907, 0.06975547239808544, 0.30323070558722315]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1]",4.39164080736864,1.0028496068694024
13,"[-5.672549387546432, -4.676003596306462, -6.732224164547143, -7.034230643078192]","[0.23192672470311324, 0.6282682790722074, 0.08037849803006493, 0.059426498194614465]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2]",4.472734781752668,0.9824663013652687
14,"[-6.918933317564942, -6.77942347123391, -7.004738438690336, -7.998107961665587]","[0.29348241964150645, 0.33741970969088925, 0.2693502607889456, 0.09974760987865866]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0]",5.869125136169512,1.025952736355929
15,"[-5.612270552478887, -6.160835644552448, -8.565005235086467, -6.626224564223585]","[0.5018173968600914, 0.28993918966149873, 0.026193246742865838, 0.18205016673554394]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1]",4.721194642244921,1.0137696434108356
