Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[16.651092223153956, -1.9697892442796345, 16.651092223153956, -1.7291099875482396]","[0.49999999535031164, 4.092832117355368e-09, 0.49999999535031164, 5.206544731301048e-09]","[3, 1]",5.242140099533416,0.8070453277953978
22,"[-7.525822158845948, 16.651092223153956, -6.541159135860454, 16.651092223153956]","[1.581501101598853e-11, 0.4999999999709248, 4.2335356005055147e-11, 0.4999999999709248]","[2, 0]",4.981509926318098,1.1020782844638664
23,"[16.651092223153956, -15.599264630951316, -14.158065553533936, 16.651092223153956]","[0.4999999999999871, 4.929671535843404e-15, 2.0831607771227503e-14, 0.4999999999999871]","[2, 1]",4.556382732806358,1.292652538181029
24,"[16.651092223153956, -4.0328538574423405, 16.651092223153956, -2.7526776088169287]","[0.49999999880459056, 5.200515037695728e-10, 0.49999999880459056, 1.8707675889610475e-09]","[1, 3]",5.2781887398945635,0.8360105223843516
25,"[16.651092223153956, -3.6562659891547993, 16.651092223153956, -5.252953369720657]","[0.49999999954430374, 7.578729217251028e-10, 0.49999999954430374, 1.5351961464734521e-10]","[3, 1]",3.988272684180954,0.9576265773041692
26,"[16.651092223153956, 16.651092223153956, -10.58857859364973, -8.47360008021617]","[0.4999999999965652, 0.4999999999965652, 7.394882534237045e-13, 6.129919587453998e-12]","[2, 3]",4.937486779560454,1.1333947924741774
27,"[16.651092223153956, -4.668043566774276, -6.616424651288179, 16.651092223153956]","[0.49999999984259635, 2.7554147042564377e-10, 3.926592367227515e-11, 0.49999999984259635]","[2, 1]",6.17100784187337,0.8830179234543609
28,"[16.651092223153956, -1.205341724938721, -3.9354870419617454, 16.651092223153956]","[0.4999999953180752, 8.79061520930493e-09, 5.732343729313372e-10, 0.4999999953180752]","[1, 2]",5.258073443310692,0.7080261921270643
29,"[16.651092223153956, 16.651092223153956, -6.206855108566854, -6.6073579949829675]","[0.4999999999506176, 0.4999999999506176, 5.91411289416098e-11, 3.9623553116984675e-11]","[3, 2]",5.377817414284547,0.9122346277432638
30,"[16.651092223153956, -17.443229125207473, -20.35801252041964, 16.651092223153956]","[0.49999999999999967, 7.798200164931113e-16, 4.2278545117688615e-17, 0.49999999999999967]","[2, 1]",4.893272216981631,1.305252649566703
31,"[16.651092223153956, -21.435479527417296, 16.651092223153956, -21.83481386800246]","[0.5, 1.439401856360849e-17, 0.5, 9.655024005217563e-18]","[1, 3]",5.213939492090064,1.3567385686337987
32,"[16.651092223153956, -6.749386729869942, -10.554323578545388, 16.651092223153956]","[0.49999999998242883, 3.437724910342168e-11, 7.652582913685252e-13, 0.49999999998242883]","[1, 2]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -26.772421829038976, 16.651092223153956, 16.651092223153956]","[5.858480554400237e-21, 6.924325365117011e-20, 0.5, 0.5]","[1, 0]",4.6739857637258355,1.3990836504870885
34,"[-7.153175924011981, 16.651092223153956, -9.990208468021992, 16.651092223153956]","[2.2956607146761545e-11, 0.4999999999878491, 1.3452410874536121e-12, 0.4999999999878491]","[2, 0]",4.546246133867284,1.0906917065269228
35,"[16.651092223153956, -4.199891221758736, 16.651092223153956, -7.775277171723477]","[0.4999999997738129, 4.400509387084955e-10, 0.4999999997738129, 1.2323457254418639e-11]","[1, 3]",6.066592729272287,0.9689509699794321
36,"[-1.7928335679854552, -0.014927161060894978, 16.651092223153956, 16.651092223153956]","[4.885115023367522e-09, 2.8907446849507347e-08, 0.499999983103719, 0.499999983103719]","[1, 0]",5.29761444802671,0.419874952319085
37,"[-4.172376747566482, 16.651092223153956, -7.162213362670027, 16.651092223153956]","[4.5232681661680573e-10, 0.4999999997624615, 2.275007288366803e-11, 0.4999999997624615]","[2, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.443481355280335, -5.233759726482381, 16.651092223153956, 16.651092223153956]","[1.717234698777781e-11, 1.564946752686042e-10, 0.49999999991316657, 0.49999999991316657]","[1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.939693398988103, -7.550605030652244, 16.651092223153956, 16.651092223153956]","[1.4149416778939826e-12, 1.5427886468844824e-11, 0.49999999999157857, 0.49999999999157857]","[1, 0]",6.100648541567165,1.1024844816679318
40,"[-0.6394764728786557, 16.651092223153956, 16.651092223153956, -3.6993929912263415]","[1.5480016656278023e-08, 0.49999999189705024, 0.49999999189705024, 7.258828983543143e-10]","[3, 0]",5.110390713467504,0.5944292205052703
41,"[-1.8942066085949112, -1.8811874472404113, 16.651092223153956, 16.651092223153956]","[4.414169977217775e-09, 4.472014494907426e-09, 0.4999999955569078, 0.4999999955569078]","[0, 1]",4.881474178620872,0.7909644754744356
42,"[-4.526370000651069, 16.651092223153956, -7.125492352574023, 16.651092223153956]","[3.1747901168624196e-10, 0.4999999998294599, 2.360100649698634e-11, 0.4999999998294599]","[2, 0]",4.9892139609832435,0.9755754651720794
43,"[-8.502390091617025, -8.41629434955462, 16.651092223153956, 16.651092223153956]","[5.955955364494136e-12, 6.491459323281046e-12, 0.4999999999937763, 0.4999999999937763]","[0, 1]",5.0571898152774315,1.1246891572456383
44,"[-7.867995515932948, 16.651092223153956, -9.909808783861962, 16.651092223153956]","[1.1232217329908284e-11, 0.49999999999365496, 1.4578648420156686e-12, 0.49999999999365496]","[2, 0]",5.828703131114648,1.0903873812635272
45,"[16.651092223153956, 16.651092223153956, -10.191886317836152, -10.696344304104585]","[0.4999999999991182, 0.4999999999991182, 1.0995438306423881e-12, 6.639405996327861e-13]","[2, 3]",4.976927314325344,1.1154928873151937
46,"[16.651092223153956, 16.651092223153956, -7.110306569440173, -5.040751778158624]","[0.49999999989311333, 0.49999999989311333, 2.3962141384435917e-11, 1.8981120757797433e-10]","[3, 2]",5.086530489261318,0.902400046344169
47,"[-3.180287135124111, -2.975006529433643, 16.651092223153956, 16.651092223153956]","[1.219863900299565e-09, 1.4978337551726697e-09, 0.49999999864115124, 0.49999999864115124]","[1, 0]",5.004900649238396,0.8961518879719979
48,"[-10.904505343262642, 16.651092223153956, 16.651092223153956, -13.343687013419874]","[5.391703924433869e-13, 0.49999999999970685, 0.49999999999970685, 4.703302327113447e-14]","[0, 3]",5.498713725930826,1.173697672399343
49,"[16.651092223153956, 16.651092223153956, -10.182924597553258, -7.876224182257742]","[0.4999999999938751, 0.4999999999938751, 1.1094419205916523e-12, 1.1140170392566176e-11]","[3, 2]",4.993905125000845,1.0764684158147775
50,"[16.651092223153956, 16.651092223153956, -6.779458164025558, -3.824487478236648]","[0.49999999966305614, 0.49999999966305614, 3.335886477933839e-11, 6.405288948668171e-10]","[3, 2]",4.824666919563614,0.9239368102014842
51,"[-5.528287932147217, 16.651092223153956, -5.875487939976114, 16.651092223153956]","[1.165702131993511e-10, 0.49999999990052696, 8.237597031870817e-11, 0.49999999990052696]","[2, 0]",5.157653011148112,1.0174852456635193
52,"[-2.7697176822607865, -2.611513847424427, 16.651092223153956, 16.651092223153956]","[1.839159634621796e-09, 2.1544006878984582e-09, 0.49999999800321987, 0.49999999800321987]","[1, 0]",5.7939053192399905,0.8608313724215202
53,"[16.651092223153956, 16.651092223153956, -13.302672170634844, -14.570720879178095]","[0.49999999999996864, 0.49999999999996864, 4.900218164867708e-14, 1.3788240786965399e-14]","[2, 3]",5.670117984682508,1.19946725906471
54,"[-2.4925514163657763, -2.3530594185592912, 16.651092223153956, 16.651092223153956]","[2.426560958782448e-09, 2.78979191177019e-09, 0.4999999973918235, 0.4999999973918235]","[1, 0]",5.262639720407323,0.8408428230560347
55,"[16.651092223153956, -13.654460100867178, 16.651092223153956, -16.769541087732183]","[0.49999999999998207, 3.446956946552218e-14, 0.49999999999998207, 1.5295841536548588e-15]","[1, 3]",6.025309142929901,1.2304741770471013
56,"[-5.47682793357459, 16.651092223153956, 16.651092223153956, -6.539310315669747]","[1.2272594480582933e-10, 0.49999999991743016, 0.49999999991743016, 4.241369886009501e-11]","[0, 3]",5.178790009989094,0.909253451074233
57,"[16.651092223153956, -3.7814197091129387, -7.551847263324447, 16.651092223153956]","[0.4999999996579368, 6.687177029685874e-10, 1.5408733332710548e-11, 0.4999999996579368]","[1, 2]",5.8491834016524615,0.940015778310161
58,"[-13.396089313975251, 16.651092223153956, -17.176610977082134, 16.651092223153956]","[4.46318476568841e-14, 0.49999999999997713, 1.018087649487106e-15, 0.49999999999997713]","[0, 2]",4.782941680265579,1.2220603200910973
59,"[16.651092223153956, -3.31159776204281, -7.248686410340179, 16.651092223153956]","[0.49999999945469026, 1.0697539514330432e-09, 2.0865462931472493e-11, 0.49999999945469026]","[1, 2]",5.496000484640054,0.9115346620644157
60,"[16.651092223153956, -3.2402642147643075, -7.179069551206064, 16.651092223153956]","[0.49999999941438966, 1.148850890652519e-09, 2.2369807268411454e-11, 0.49999999941438966]","[1, 2]",4.973575852756276,0.9104316732064944
61,"[16.651092223153956, -11.555274787648193, 16.651092223153956, -12.724097220427062]","[0.4999999999998156, 2.812551328676603e-13, 0.4999999999998156, 8.73951483952894e-14]","[3, 1]",4.274657869200579,1.2035050757459365
62,"[-2.6174985315463113, -4.302243387200122, 16.651092223153956, 16.651092223153956]","[2.141545788059736e-09, 3.972390825516765e-10, 0.4999999987306075, 0.4999999987306075]","[1, 0]",5.703201252403497,0.848622106871323
63,"[16.651092223153956, -4.922770071048041, 16.651092223153956, -6.244494686846904]","[0.4999999998647317, 2.1358003655479042e-10, 0.4999999998647317, 5.6956454805640104e-11]","[3, 1]",6.041956644071292,0.9427003801699552
64,"[16.651092223153956, -7.501772721655557, -8.688986512675712, 16.651092223153956]","[0.4999999999894289, 1.6199963522494735e-11, 4.942124005979464e-12, 0.4999999999894289]","[2, 1]",5.089077648442641,1.0450214444137296
65,"[16.651092223153956, -5.880151895362644, 16.651092223153956, -6.5813872007246506]","[0.49999999993867056, 8.199266702403832e-11, 0.49999999993867056, 4.066608738641494e-11]","[3, 1]",5.367066580663533,0.9585212392109563
66,"[-5.711288101183996, 16.651092223153956, -6.16275053224122, 16.651092223153956]","[9.707594505438572e-11, 0.4999999999205581, 6.180789949351301e-11, 0.4999999999205581]","[2, 0]",5.275901687472209,0.9331585002438166
67,"[16.651092223153956, -6.199803764318497, 16.651092223153956, -10.03347032018829]","[0.49999999996957606, 5.955962715672808e-11, 0.49999999996957606, 1.288284375785805e-12]","[1, 3]",5.20424684374155,1.0540082151644552
68,"[-3.704167270596514, 16.651092223153956, 16.651092223153956, -7.409414379591189]","[7.224256014248176e-10, 0.4999999996299035, 0.4999999996299035, 1.7767435791291145e-11]","[0, 3]",5.262248618252359,0.9287371452360382
69,"[16.651092223153956, -6.277959815808806, -6.484250946899881, 16.651092223153956]","[0.49999999995005173, 5.5081940086464686e-11, 4.481445596737667e-11, 0.49999999995005173]","[2, 1]",5.2541119081152745,0.9501110218741862
70,"[-2.795149642499312, -0.11460592858062624, 16.651092223153956, 16.651092223153956]","[1.7929759168587839e-09, 2.616494340175935e-08, 0.4999999860210404, 0.4999999860210404]","[1, 0]",5.994201843043882,0.4523761001787663
71,"[-6.140792058458532, 16.651092223153956, 16.651092223153956, -5.635732113463259]","[6.318011740208865e-11, 0.4999999999160626, 0.4999999999160626, 1.0469481545839366e-10]","[3, 0]",5.316153690161141,0.9012613778851509
72,"[-5.777822680681609, 16.651092223153956, 16.651092223153956, -6.251826072533063]","[9.082722099616629e-11, 0.4999999999263162, 0.4999999999263162, 5.6540412023677617e-11]","[3, 0]",4.807600469551003,0.8836051527678276
73,"[16.651092223153956, -6.38316568408545, 16.651092223153956, -4.743111583732268]","[0.49999999984740207, 4.958141311047432e-11, 0.49999999984740207, 2.5561441769684034e-10]","[1, 3]",5.081804767318,0.9880096343149651
74,"[-5.198263183237094, 16.651092223153956, 16.651092223153956, -5.558731056605503]","[1.6214946424901572e-10, 0.4999999998623878, 0.4999999998623878, 1.1307492536713378e-10]","[3, 0]",5.488124405477979,0.8577904806038046
75,"[16.651092223153956, -24.33278163672721, -26.596998892982175, 16.651092223153956]","[0.5, 7.941448794585635e-19, 8.252065751998525e-20, 0.5]","[2, 1]",5.190694331954864,1.3253073866792353
76,"[-10.254405618599723, -8.133593025229848, 16.651092223153956, 16.651092223153956]","[1.0329059015682999e-12, 8.612276513996858e-12, 0.4999999999951774, 0.4999999999951774]","[1, 0]",4.516151260869922,1.094224919264144
77,"[-4.133326361384521, 16.651092223153956, -4.986620969980454, 16.651092223153956]","[4.703397708178283e-10, 0.4999999996646457, 2.0036901501512552e-10, 0.4999999996646457]","[2, 0]",5.172145534202789,0.7391139039826106
78,"[-2.295088053980825, -4.697739027462097, 16.651092223153956, 16.651092223153956]","[2.956299673605547e-09, 2.6747943410466245e-10, 0.49999999838811043, 0.49999999838811043]","[0, 1]",5.425520934616768,0.8219057386340807
79,"[-11.41972334573665, 16.651092223153956, -11.482748267087784, 16.651092223153956]","[3.22084407233744e-13, 0.4999999999996877, 3.024115155516801e-13, 0.4999999999996877]","[2, 0]",4.947035280645778,1.1760178939672865
