Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 3]",95.39999999999672,"[48, 43]","[9.299999999999997, 0]","[0, 0]",11
50,"[2, 3]",99.44999999999649,"[49, 49]","[8.449999999999985, 0]","[0, 0]",11
51,"[2, 1]",74.99999999999788,"[50, 45]","[7.79999999999998, 0]","[0, 0]",11
52,"[2, 1]",88.09999999999714,"[51, 54]","[13.400000000000055, 0.05]","[6.349999999999985, 0]",11
53,"[2, 3]",117.84999999999545,"[52, 46]","[6.449999999999985, 0]","[0, 0]",11
54,"[0, 1]",76.19999999999781,"[47, 47]","[0.05, 0]","[0, 0]",11
55,"[2, 1]",88.09999999999714,"[53, 56]","[3.099999999999997, 0]","[0, 0]",11
56,"[0, 1]",80.64999999999756,"[54, 52]","[2.3499999999999996, 0]","[2.3, 0]",11
57,"[2, 1]",94.49999999999677,"[55, 60]","[0.05, 0]","[0, 0]",11
58,"[2, 1]",95.6999999999967,"[57, 57]","[1.1500000000000004, 0]","[0, 0]",11
59,"[0, 3]",107.89999999999601,"[56, 53]","[0.05, 0]","[0, 0]",11
60,"[0, 1]",81.09999999999754,"[59, 55]","[0.6, 0]","[0, 0]",11
61,"[0, 3]",112.79999999999573,"[60, 59]","[1.7000000000000008, 0]","[0, 0]",11
62,"[2, 1]",90.24999999999702,"[58, 58]","[0.05, 0]","[0, 0]",11
63,"[2, 1]",93.24999999999685,"[62, 62]","[0.44999999999999996, 0]","[0, 0]",11
64,"[0, 3]",110.74999999999585,"[61, 61]","[0.05, 0]","[0, 0]",11
65,"[2, 1]",99.99999999999646,"[63, 70]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",11
66,"[0, 3]",110.74999999999585,"[64, 64]","[0.05, 0]","[0, 0]",11
67,"[0, 3]",113.2999999999957,"[66, 66]","[0.65, 0]","[0, 0]",11
68,"[2, 3]",127.29999999999491,"[65, 72]","[0.05, 0]","[0, 0]",11
69,"[2, 1]",104.4999999999962,"[68, 74]","[0.9000000000000002, 0]","[0, 0]",11
70,"[0, 1]",80.89999999999755,"[67, 63]","[0.05, 0]","[0, 0]",11
71,"[2, 1]",102.54999999999632,"[69, 69]","[3.949999999999994, 0]","[0, 0]",11
72,"[0, 3]",109.74999999999591,"[70, 67]","[0.05, 0]","[0, 0]",11
73,"[0, 1]",82.94999999999743,"[72, 65]","[0.65, 0]","[0, 0]",11
74,"[0, 1]",85.2999999999973,"[73, 73]","[1.800000000000001, 0]","[0, 0]",11
75,"[0, 3]",117.59999999999546,"[74, 68]","[2.9999999999999973, 0]","[0, 0]",11
76,"[0, 3]",120.94999999999527,"[75, 75]","[4.249999999999993, 0]","[0, 0]",11
77,"[0, 1]",91.69999999999693,"[76, 71]","[5.449999999999989, 0]","[0, 0]",11
78,"[0, 3]",124.39999999999507,"[77, 76]","[6.699999999999984, 0]","[0, 0]",11
79,"[2, 1]",92.2999999999969,"[71, 77]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",11
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.54999999999995,"[0, 0]","[0.44999999999999996, 0]","[0, 0]",12
2,"[0, 3]",97.14999999999662,"[-999, 9]","[0, 0]","[0, 0]",12
3,"[2, 1]",37.200000000000024,"[1, 1]","[0.05, 0]","[0, 0]",12
4,"[0, 3]",98.74999999999653,"[2, 2]","[0.05, 0]","[0, 0]",12
5,"[2, 3]",67.94999999999828,"[3, -999]","[0.05, 0]","[0, 0]",12
6,"[0, 3]",104.79999999999619,"[4, 14]","[3.149999999999997, 0]","[3.099999999999997, 0]",12
7,"[2, 1]",36.60000000000006,"[5, 3]","[0.05, 0]","[0, 0]",12
8,"[0, 1]",73.74999999999795,"[6, 13]","[0.05, 0]","[0, 0]",12
9,"[2, 3]",68.44999999999825,"[7, 5]","[0.05, 0]","[0, 0]",12
10,"[2, 1]",39.299999999999905,"[9, 7]","[0.44999999999999996, 0]","[0, 0]",12
11,"[2, 1]",42.14999999999974,"[10, 10]","[1.3000000000000005, 0]","[0, 0]",12
12,"[2, 1]",44.89999999999959,"[11, 11]","[2.1000000000000005, 0]","[0, 0]",12
13,"[2, 1]",47.29999999999945,"[12, 12]","[2.9499999999999975, 0]","[0, 0]",12
14,"[2, 3]",77.09999999999776,"[13, 4]","[3.7499999999999947, 0]","[0, 0]",12
15,"[0, 1]",67.6999999999983,"[8, 20]","[0.05, 0]","[0, 0]",12
16,"[0, 1]",70.74999999999812,"[15, 15]","[0.5499999999999999, 0]","[0, 0]",12
17,"[0, 3]",103.79999999999625,"[16, 22]","[1.7000000000000008, 0]","[0, 0]",12
18,"[0, 3]",106.59999999999609,"[17, 17]","[2.8999999999999977, 0]","[0, 0]",12
19,"[2, 3]",74.09999999999793,"[14, 6]","[0.05, 0]","[0, 0]",12
20,"[2, 1]",46.89999999999947,"[19, 8]","[3.5499999999999954, 0]","[3.099999999999997, 0]",12
21,"[2, 3]",79.09999999999765,"[20, 19]","[1.2500000000000004, 0]","[0, 0]",12
22,"[2, 3]",83.14999999999742,"[21, 21]","[2.1000000000000005, 0]","[0, 0]",12
23,"[0, 1]",68.79999999999824,"[18, 25]","[0.05, 0]","[0, 0]",12
24,"[0, 1]",75.74999999999784,"[23, 30]","[2.8999999999999977, 0]","[2.3, 0]",12
25,"[2, 1]",50.94999999999924,"[22, 16]","[0.05, 0]","[0, 0]",12
26,"[0, 1]",74.7499999999979,"[24, 24]","[0.05, 0]","[0, 0]",12
27,"[2, 3]",87.14999999999719,"[25, 18]","[0.05, 0]","[0, 0]",12
28,"[0, 1]",79.09999999999765,"[26, 34]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",12
29,"[0, 1]",80.74999999999756,"[28, 28]","[0.65, 0]","[0, 0]",12
30,"[2, 1]",55.199999999999,"[27, 23]","[0.05, 0]","[0, 0]",12
31,"[0, 3]",109.8999999999959,"[29, 36]","[0.05, 0]","[0, 0]",12
32,"[0, 3]",113.2999999999957,"[31, 31]","[0.8000000000000002, 0]","[0, 0]",12
33,"[0, 3]",116.14999999999554,"[32, 32]","[2.000000000000001, 0]","[0, 0]",12
34,"[2, 1]",58.999999999998785,"[30, 26]","[6.399999999999985, 0.05]","[6.349999999999985, 0]",12
35,"[0, 3]",115.89999999999556,"[33, 33]","[0.44999999999999996, 0]","[0, 0]",12
36,"[2, 3]",86.19999999999725,"[34, 27]","[8.84999999999999, 0]","[2.7499999999999982, 0]",12
37,"[2, 1]",64.2499999999985,"[36, 29]","[12.050000000000036, 0]","[0.65, 0]",12
38,"[2, 1]",65.24999999999844,"[37, 37]","[13.150000000000052, 0]","[0, 0]",12
39,"[0, 3]",109.9999999999959,"[35, 35]","[0.05, 0]","[0, 0]",12
40,"[0, 3]",112.39999999999576,"[39, 39]","[0.6, 0]","[0, 0]",12
41,"[0, 3]",119.94999999999533,"[40, 48]","[4.099999999999993, 0]","[2.3999999999999995, 0]",12
42,"[2, 1]",59.79999999999874,"[38, 38]","[11.100000000000023, 0]","[0, 0]",12
43,"[0, 3]",119.29999999999536,"[41, 41]","[0.15000000000000002, 0]","[0, 0]",12
44,"[0, 1]",89.84999999999704,"[43, 50]","[1.4000000000000006, 0]","[0, 0]",12
45,"[0, 1]",92.14999999999691,"[44, 44]","[2.5999999999999988, 0]","[0, 0]",12
46,"[0, 3]",125.94999999999499,"[45, 60]","[3.8499999999999943, 0]","[0, 0]",12
47,"[0, 1]",97.69999999999659,"[46, 45]","[5.09999999999999, 0]","[0, 0]",12
48,"[2, 3]",95.7499999999967,"[42, 40]","[9.55, 0.05]","[9.5, 0]",12
49,"[0, 1]",97.24999999999662,"[47, 47]","[3.5499999999999954, 0]","[0, 0]",12
50,"[2, 1]",62.74999999999857,"[48, -999]","[0.05, 0]","[0, 0]",12
51,"[0, 1]",96.79999999999664,"[49, 49]","[2.0500000000000007, 0]","[0, 0]",12
52,"[0, 1]",103.49999999999626,"[51, 64]","[5.699999999999988, 0]","[2.3999999999999995, 0]",12
53,"[0, 1]",105.24999999999616,"[52, 52]","[4.499999999999992, 0]","[0, 0]",12
54,"[0, 3]",137.19999999999695,"[53, 71]","[5.749999999999988, 0]","[0, 0]",12
55,"[0, 3]",140.59999999999772,"[54, 54]","[6.999999999999983, 0]","[0, 0]",12
56,"[2, 3]",88.34999999999712,"[50, 43]","[3.349999999999996, 0]","[0, 0]",12
57,"[0, 1]",111.44999999999581,"[55, 79]","[5.4999999999999885, 0]","[0, 0]",12
58,"[0, 1]",113.59999999999569,"[57, 57]","[6.699999999999984, 0]","[0, 0]",12
59,"[0, 1]",115.79999999999556,"[58, 58]","[7.94999999999998, 0]","[0, 0]",12
60,"[2, 3]",82.34999999999746,"[56, 56]","[0.05, 0]","[0, 0]",12
61,"[2, 3]",89.99999999999703,"[60, 46]","[0.44999999999999996, 0]","[0, 0]",12
62,"[2, 3]",92.74999999999687,"[61, 61]","[1.2500000000000004, 0]","[0, 0]",12
63,"[0, 1]",109.7999999999959,"[59, 59]","[0.9500000000000003, 0]","[0, 0]",12
64,"[2, 1]",66.54999999999836,"[62, 51]","[0.05, 0]","[0, 0]",12
65,"[0, 3]",139.29999999999742,"[63, 55]","[0.05, 0]","[0, 0]",12
66,"[0, 3]",142.89999999999824,"[65, 65]","[0.9000000000000002, 0]","[0, 0]",12
67,"[0, 1]",115.64999999999557,"[66, 63]","[2.1500000000000004, 0]","[0, 0]",12
68,"[0, 1]",117.94999999999544,"[67, 67]","[3.349999999999996, 0]","[0, 0]",12
69,"[0, 3]",150.39999999999995,"[68, 66]","[4.599999999999992, 0]","[0, 0]",12
70,"[0, 1]",124.34999999999508,"[69, 68]","[5.849999999999987, 0]","[0, 0]",12
71,"[2, 3]",80.59999999999756,"[64, 62]","[0.05, 0]","[0, 0]",12
72,"[0, 3]",154.2000000000008,"[70, 69]","[4.299999999999993, 0]","[0, 0]",12
73,"[0, 1]",127.94999999999487,"[72, 70]","[5.549999999999988, 0]","[0, 0]",12
74,"[0, 3]",160.60000000000227,"[73, 72]","[6.799999999999984, 0]","[0, 0]",12
75,"[0, 1]",134.3999999999963,"[74, 73]","[8.04999999999998, 0]","[0, 0]",12
76,"[0, 1]",136.74999999999685,"[75, 75]","[9.249999999999996, 0]","[0, 0]",12
77,"[2, 1]",44.049999999999635,"[71, 53]","[0.05, 0]","[0, 0]",12
78,"[2, 1]",45.449999999999555,"[77, 77]","[0.44999999999999996, 0]","[0, 0]",12
79,"[2, 1]",46.89999999999947,"[78, 78]","[1.2500000000000004, 0]","[0, 0]",12
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",13
2,"[0, 3]",102.24999999999633,"[-999, 11]","[0, 0]","[0, 0]",13
3,"[0, 1]",79.64999999999762,"[2, 13]","[3.349999999999996, 0.05]","[2.799999999999998, 0]",13
4,"[0, 1]",84.59999999999734,"[3, 14]","[4.149999999999993, 0]","[2.4499999999999993, 0]",13
5,"[2, 3]",68.29999999999826,"[1, 0]","[0.05, 0]","[0, 0]",13
6,"[0, 3]",114.39999999999564,"[4, 15]","[0.15000000000000002, 0]","[0, 0]",13
7,"[0, 1]",86.64999999999722,"[6, 4]","[1.3500000000000005, 0]","[0, 0]",13
8,"[0, 3]",119.89999999999533,"[7, 16]","[2.549999999999999, 0]","[0, 0]",13
9,"[0, 3]",122.49999999999518,"[8, 8]","[3.7999999999999945, 0]","[0, 0]",13
10,"[2, 3]",68.34999999999826,"[5, 5]","[0.05, 0]","[0, 0]",13
11,"[2, 3]",71.84999999999806,"[10, 10]","[0.44999999999999996, 0]","[0, 0]",13
12,"[2, 1]",42.59999999999972,"[11, -999]","[1.2500000000000004, 0]","[0, 0]",13
13,"[2, 1]",45.39999999999956,"[12, 12]","[2.1000000000000005, 0]","[0, 0]",13
14,"[2, 1]",53.699999999999086,"[13, 3]","[4.449999999999992, 0.05]","[1.5500000000000007, 0]",13
15,"[2, 3]",83.34999999999741,"[14, 2]","[3.7499999999999947, 0]","[0, 0]",13
16,"[2, 3]",92.44999999999689,"[15, 6]","[10.100000000000009, 0]","[2.2, 0]",13
17,"[2, 1]",64.0999999999985,"[16, 7]","[16.000000000000092, 0]","[0.05, 0]",13
18,"[2, 3]",102.8999999999963,"[17, 9]","[18.75000000000013, 0]","[0, 0]",13
19,"[2, 3]",105.29999999999616,"[18, 18]","[20.500000000000156, 0]","[0, 0]",13
20,"[0, 1]",68.19999999999827,"[9, 17]","[0.05, 0]","[0, 0]",13
21,"[2, 3]",105.09999999999617,"[19, 19]","[16.250000000000096, 0]","[0, 0]",13
22,"[0, 1]",68.89999999999823,"[20, 20]","[0.05, 0]","[0, 0]",13
23,"[2, 1]",77.14999999999776,"[21, 24]","[12.650000000000045, 0]","[0, 0]",13
24,"[0, 1]",69.14999999999822,"[22, 22]","[0.05, 0]","[0, 0]",13
25,"[2, 1]",75.69999999999784,"[23, 23]","[9.149999999999995, 0]","[0, 0]",13
26,"[2, 3]",108.29999999999599,"[25, 21]","[8.499999999999986, 0]","[0, 0]",13
27,"[2, 3]",118.24999999999542,"[26, 31]","[11.000000000000021, 0]","[3.149999999999997, 0]",13
28,"[0, 1]",74.49999999999791,"[24, 25]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",13
29,"[2, 1]",86.9999999999972,"[27, 32]","[4.499999999999992, 0]","[0, 0]",13
30,"[2, 1]",96.19999999999668,"[29, 34]","[3.8499999999999943, 0]","[0, 0]",13
31,"[0, 3]",101.0999999999964,"[28, 26]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",74.04999999999794,"[31, 28]","[0.6, 0]","[0, 0]",13
33,"[0, 3]",107.24999999999605,"[32, 27]","[1.7000000000000008, 0]","[0, 0]",13
34,"[0, 1]",79.64999999999762,"[33, 29]","[2.8999999999999977, 0]","[0, 0]",13
35,"[2, 3]",118.24999999999542,"[30, 37]","[0.05, 0]","[0, 0]",13
36,"[2, 3]",126.64999999999495,"[35, 41]","[0.44999999999999996, 0]","[0, 0]",13
37,"[0, 3]",106.2999999999961,"[34, 33]","[0.05, 0]","[0, 0]",13
38,"[2, 1]",93.9999999999968,"[36, 40]","[0.05, 0]","[0, 0]",13
39,"[2, 3]",129.44999999999519,"[38, 42]","[1.900000000000001, 0]","[0, 0]",13
40,"[0, 1]",73.79999999999795,"[37, 30]","[0.05, 0]","[0, 0]",13
41,"[0, 3]",107.54999999999603,"[40, 35]","[0.6, 0]","[0, 0]",13
42,"[0, 3]",115.44999999999558,"[41, 36]","[4.099999999999993, 0.05]","[2.3499999999999996, 0]",13
43,"[0, 1]",87.74999999999716,"[42, 38]","[2.9499999999999975, 0]","[0, 0]",13
44,"[0, 1]",89.19999999999708,"[43, 43]","[4.149999999999993, 0]","[0, 0]",13
45,"[2, 1]",91.29999999999696,"[39, 44]","[1.7000000000000008, 0]","[0, 0]",13
46,"[0, 1]",92.99999999999686,"[44, 45]","[5.04999999999999, 0]","[2.3999999999999995, 0]",13
47,"[2, 3]",119.74999999999534,"[45, 39]","[2.849999999999998, 0]","[0, 0]",13
48,"[0, 1]",92.04999999999691,"[46, 46]","[1.1000000000000003, 0]","[0, 0]",13
49,"[2, 3]",121.04999999999526,"[47, 47]","[0.05, 0]","[0, 0]",13
50,"[0, 1]",91.49999999999694,"[48, 48]","[0.05, 0]","[0, 0]",13
51,"[0, 3]",127.3999999999949,"[50, 52]","[1.0000000000000002, 0]","[0, 0]",13
52,"[2, 3]",118.89999999999539,"[49, 49]","[1.3000000000000005, 0]","[0, 0]",13
53,"[2, 1]",90.499999999997,"[52, 50]","[3.7999999999999945, 0]","[0, 0]",13
54,"[0, 1]",94.59999999999677,"[51, 53]","[0.05, 0]","[0, 0]",13
55,"[2, 3]",122.44999999999519,"[53, 51]","[3.699999999999995, 0]","[0, 0]",13
56,"[0, 3]",125.49999999999501,"[54, 55]","[0.05, 0]","[0, 0]",13
57,"[0, 1]",98.39999999999655,"[56, 58]","[0.65, 0]","[0, 0]",13
58,"[2, 1]",88.7499999999971,"[55, 54]","[2.9999999999999973, 0]","[0, 0]",13
59,"[0, 3]",127.29999999999491,"[57, 56]","[0.05, 0]","[0, 0]",13
60,"[2, 1]",95.49999999999672,"[58, 57]","[7.049999999999983, 0]","[3.149999999999997, 0]",13
61,"[0, 1]",97.74999999999659,"[59, 60]","[0.05, 0]","[0, 0]",13
62,"[2, 1]",101.1499999999964,"[60, 61]","[4.849999999999991, 0]","[3.4999999999999956, 0]",13
63,"[0, 3]",127.29999999999491,"[61, 59]","[0.05, 0]","[0, 0]",13
64,"[0, 1]",99.99999999999646,"[63, 62]","[0.65, 0]","[0, 0]",13
65,"[2, 1]",108.64999999999597,"[62, 66]","[4.449999999999992, 0.05]","[3.149999999999997, 0]",13
66,"[0, 1]",99.54999999999649,"[64, 64]","[0.05, 0]","[0, 0]",13
67,"[0, 1]",106.74999999999608,"[66, 65]","[3.2999999999999963, 0]","[2.499999999999999, 0]",13
68,"[2, 1]",108.79999999999596,"[65, 67]","[1.4000000000000006, 0]","[0, 0]",13
69,"[2, 3]",140.34999999999766,"[68, 63]","[0.9000000000000002, 0]","[0, 0]",13
70,"[0, 1]",108.64999999999597,"[67, 68]","[2.7499999999999982, 0.05]","[2.6999999999999984, 0]",13
71,"[2, 3]",141.3499999999979,"[69, 69]","[0.05, 0]","[0, 0]",13
72,"[2, 1]",112.99999999999572,"[71, 74]","[0.49999999999999994, 0]","[0, 0]",13
73,"[2, 3]",152.30000000000038,"[72, 77]","[4.549999999999992, 0]","[3.2499999999999964, 0]",13
74,"[0, 1]",100.94999999999641,"[70, 70]","[0.05, 0]","[0, 0]",13
75,"[0, 3]",135.99999999999667,"[74, 71]","[0.5499999999999999, 0]","[0, 0]",13
76,"[2, 1]",117.94999999999544,"[73, 72]","[0.05, 0]","[0, 0]",13
77,"[0, 3]",135.84999999999664,"[75, 75]","[0.05, 0]","[0, 0]",13
78,"[2, 3]",149.39999999999972,"[76, 73]","[1.1000000000000003, 0]","[0, 0]",13
79,"[2, 1]",122.44999999999519,"[78, 76]","[4.99999999999999, 0]","[0, 0]",13
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 1]",38.54999999999995,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",14
3,"[2, 3]",69.89999999999817,"[2, -999]","[1.2500000000000004, 0]","[0, 0]",14
4,"[0, 3]",107.89999999999601,"[0, 14]","[6.349999999999985, 0.05]","[6.299999999999986, 0]",14
5,"[2, 3]",70.64999999999813,"[3, 3]","[0.05, 0]","[0, 0]",14
6,"[2, 3]",73.34999999999798,"[5, 5]","[0.5499999999999999, 0]","[0, 0]",14
7,"[0, 3]",104.6999999999962,"[4, 4]","[0.05, 0]","[0, 0]",14
8,"[2, 3]",73.049999999998,"[6, 6]","[0.05, 0]","[0, 0]",14
9,"[0, 1]",73.24999999999798,"[7, -999]","[0.05, 0]","[0, 0]",14
10,"[0, 3]",106.84999999999607,"[9, 16]","[0.65, 0]","[0, 0]",14
11,"[2, 1]",41.1999999999998,"[8, 0]","[0.05, 0]","[0, 0]",14
12,"[2, 1]",42.8499999999997,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",14
13,"[2, 3]",71.1999999999981,"[12, 8]","[1.2500000000000004, 0]","[0, 0]",14
14,"[2, 3]",74.54999999999791,"[13, 13]","[2.1000000000000005, 0]","[0, 0]",14
15,"[0, 1]",68.24999999999827,"[10, 19]","[0.05, 0]","[0, 0]",14
16,"[2, 3]",84.99999999999731,"[14, 7]","[6.499999999999985, 0.05]","[6.349999999999985, 0]",14
17,"[0, 1]",68.89999999999823,"[15, 15]","[0.05, 0]","[0, 0]",14
18,"[0, 3]",102.04999999999634,"[17, 26]","[0.65, 0]","[0, 0]",14
19,"[2, 1]",52.09999999999918,"[16, 9]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",14
20,"[0, 3]",102.44999999999632,"[18, 18]","[0.05, 0]","[0, 0]",14
21,"[0, 1]",85.1499999999973,"[20, 34]","[7.699999999999981, 0.05]","[6.8999999999999835, 0]",14
22,"[0, 1]",91.54999999999694,"[21, 38]","[5.1999999999999895, 0.05]","[3.1999999999999966, 0]",14
23,"[0, 3]",121.14999999999526,"[22, 20]","[3.1999999999999966, 0]","[0, 0]",14
24,"[0, 1]",94.54999999999677,"[23, 40]","[4.449999999999992, 0]","[0, 0]",14
25,"[0, 3]",133.24999999999605,"[24, 44]","[8.549999999999986, 0.05]","[2.8999999999999977, 0]",14
26,"[2, 3]",69.59999999999819,"[19, 10]","[0.05, 0]","[0, 0]",14
27,"[0, 1]",111.19999999999582,"[25, 48]","[10.300000000000011, 0.05]","[6.149999999999986, 0]",14
28,"[0, 1]",116.14999999999554,"[27, 50]","[7.84999999999998, 0]","[2.4499999999999993, 0]",14
29,"[0, 3]",147.19999999999922,"[28, 25]","[6.5999999999999845, 0]","[0, 0]",14
30,"[0, 3]",150.85000000000005,"[29, 29]","[7.84999999999998, 0]","[0, 0]",14
31,"[0, 3]",153.7000000000007,"[30, 30]","[9.099999999999994, 0]","[0, 0]",14
32,"[2, 1]",36.650000000000055,"[26, 17]","[0.05, 0]","[0, 0]",14
33,"[2, 1]",38.949999999999925,"[32, 32]","[0.44999999999999996, 0]","[0, 0]",14
34,"[2, 1]",41.64999999999977,"[33, 33]","[1.2500000000000004, 0]","[0, 0]",14
35,"[0, 3]",153.2500000000006,"[31, 53]","[4.549999999999992, 0]","[2.4499999999999993, 0]",14
36,"[0, 3]",155.25000000000105,"[35, 35]","[3.2999999999999963, 0]","[0, 0]",14
37,"[0, 3]",161.95000000000258,"[36, 56]","[9.349999999999998, 0]","[2.3999999999999995, 0]",14
38,"[2, 1]",41.0999999999998,"[34, 21]","[0.05, 0]","[0, 0]",14
39,"[0, 3]",161.10000000000238,"[37, 37]","[6.799999999999984, 0]","[0, 0]",14
40,"[2, 1]",46.04999999999952,"[38, 22]","[3.4999999999999956, 0]","[3.4499999999999957, 0]",14
41,"[2, 3]",78.2499999999977,"[40, 23]","[0.44999999999999996, 0]","[0, 0]",14
42,"[0, 3]",162.20000000000263,"[39, 58]","[6.949999999999983, 0]","[2.3999999999999995, 0]",14
43,"[0, 3]",164.15000000000308,"[42, 42]","[5.699999999999988, 0]","[0, 0]",14
44,"[2, 3]",75.54999999999785,"[41, 41]","[0.05, 0]","[0, 0]",14
45,"[0, 1]",132.04999999999578,"[43, 62]","[5.249999999999989, 0]","[0, 0]",14
46,"[2, 1]",43.29999999999968,"[44, 24]","[0.05, 0]","[0, 0]",14
47,"[2, 1]",45.84999999999953,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",14
48,"[2, 1]",48.04999999999941,"[47, 47]","[1.3000000000000005, 0]","[0, 0]",14
49,"[0, 1]",126.14999999999498,"[45, 45]","[5.449999999999989, 0]","[0, 0]",14
50,"[2, 1]",52.19999999999917,"[48, 27]","[1.6000000000000008, 0.05]","[1.5500000000000007, 0]",14
51,"[2, 1]",58.19999999999883,"[50, 28]","[7.099999999999983, 0]","[6.549999999999985, 0]",14
52,"[0, 3]",153.7500000000007,"[49, 66]","[5.899999999999987, 0]","[0, 0]",14
53,"[2, 3]",98.74999999999653,"[51, 31]","[12.000000000000036, 0.05]","[2.799999999999998, 0]",14
54,"[0, 1]",122.69999999999517,"[52, 49]","[3.999999999999994, 0]","[0, 0]",14
55,"[2, 1]",65.64999999999841,"[53, -999]","[19.800000000000146, 0]","[1.0000000000000002, 0]",14
56,"[2, 3]",105.04999999999617,"[55, 36]","[20.300000000000153, 0]","[0, 0]",14
57,"[2, 1]",74.54999999999791,"[56, 55]","[28.45000000000027, 0]","[0.05, 0]",14
58,"[2, 3]",113.54999999999569,"[57, 39]","[26.850000000000247, 0]","[0, 0]",14
59,"[0, 3]",145.09999999999874,"[54, 67]","[0.05, 0]","[0, 0]",14
60,"[0, 3]",147.5999999999993,"[59, 59]","[0.5499999999999999, 0]","[0, 0]",14
61,"[0, 1]",119.59999999999535,"[60, 54]","[1.7000000000000008, 0]","[0, 0]",14
62,"[2, 1]",74.19999999999793,"[58, 57]","[17.800000000000118, 0]","[0, 0]",14
63,"[2, 3]",113.84999999999567,"[62, 43]","[16.950000000000106, 0]","[0, 0]",14
64,"[0, 3]",147.44999999999928,"[61, 69]","[0.05, 0]","[0, 0]",14
65,"[0, 1]",119.69999999999534,"[64, 73]","[0.65, 0]","[0, 0]",14
66,"[2, 3]",110.39999999999587,"[63, 63]","[10.90000000000002, 0]","[0, 0]",14
67,"[2, 3]",117.89999999999544,"[66, 52]","[13.400000000000055, 0]","[3.2499999999999964, 0]",14
68,"[0, 3]",146.34999999999903,"[65, 64]","[0.05, 0]","[0, 0]",14
69,"[2, 3]",128.2499999999949,"[67, 60]","[13.600000000000058, 0]","[6.549999999999985, 0]",14
70,"[0, 1]",115.64999999999557,"[68, 78]","[0.05, 0]","[0, 0]",14
71,"[0, 1]",122.44999999999519,"[70, 79]","[3.1999999999999966, 0]","[2.549999999999999, 0]",14
72,"[0, 1]",124.14999999999509,"[71, 71]","[1.800000000000001, 0]","[0, 0]",14
73,"[2, 1]",91.29999999999696,"[69, 61]","[0.05, 0]","[0, 0]",14
74,"[0, 1]",123.59999999999512,"[72, 72]","[0.25, 0]","[0, 0]",14
75,"[0, 3]",155.70000000000115,"[74, 68]","[1.5000000000000007, 0]","[0, 0]",14
76,"[0, 3]",159.30000000000197,"[75, 75]","[2.9499999999999975, 0]","[0, 0]",14
77,"[0, 1]",132.04999999999578,"[76, 74]","[3.949999999999994, 0]","[0, 0]",14
78,"[2, 1]",89.54999999999706,"[73, 65]","[0.05, 0]","[0, 0]",14
79,"[2, 1]",96.24999999999667,"[78, 70]","[0.44999999999999996, 0]","[0, 0]",14
0,"[0, 3]",96.79999999999664,"[-999, 3]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",15
3,"[2, 3]",72.44999999999803,"[2, 2]","[1.2500000000000004, 0]","[0, 0]",15
4,"[2, 1]",43.19999999999968,"[3, 1]","[2.1000000000000005, 0]","[0, 0]",15
5,"[0, 1]",67.6499999999983,"[0, 12]","[0.05, 0]","[0, 0]",15
6,"[2, 1]",43.19999999999968,"[4, 4]","[0.15000000000000002, 0]","[0, 0]",15
7,"[0, 3]",103.09999999999629,"[5, 17]","[0.05, 0]","[0, 0]",15
8,"[0, 1]",74.6999999999979,"[7, 5]","[0.65, 0]","[0, 0]",15
9,"[2, 1]",38.14999999999997,"[6, 6]","[0.05, 0]","[0, 0]",15
10,"[0, 1]",78.79999999999767,"[8, 21]","[2.549999999999999, 0]","[2.499999999999999, 0]",15
11,"[2, 1]",37.05000000000003,"[9, 9]","[0.05, 0]","[0, 0]",15
12,"[2, 1]",39.24999999999991,"[11, 11]","[0.44999999999999996, 0]","[0, 0]",15
13,"[2, 3]",72.14999999999804,"[12, 0]","[1.3000000000000005, 0]","[0, 0]",15
14,"[0, 1]",82.34999999999746,"[10, 26]","[5.549999999999988, 0.05]","[5.4999999999999885, 0]",15
15,"[0, 1]",82.99999999999743,"[14, 14]","[0.5499999999999999, 0]","[0, 0]",15
16,"[0, 1]",89.69999999999705,"[15, 30]","[4.249999999999993, 0]","[2.549999999999999, 0]",15
17,"[2, 3]",69.14999999999822,"[13, 13]","[0.05, 0]","[0, 0]",15
18,"[0, 3]",118.14999999999543,"[16, 27]","[0.15000000000000002, 0]","[0, 0]",15
