Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.379438381548829, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1947937789962703, 0.23364241226260402, 0.2388282288715727, 0.332735579869553]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7756295403013356, -2.7235101748051798, -2.712727134277438, -2.6006543669199487]","[0.23203788721531599, 0.2444522591604435, 0.2471024607143799, 0.27640739290986055]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.968654636032663, -7.723740152241013, -6.859504387338169]","[0.24636016853775905, 0.14194730206851475, 0.18133939035449054, 0.4303531390392356]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7593210873006306, -2.552539247490109, -2.5436427653205502, -2.456390528286856]","[0.41547934593784247, 0.18795728770069847, 0.18963690663119248, 0.20692645973026663]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.800467282298222, -1.76138698807608, -2.581670930286222, -2.4955529749795065]","[0.3336959227496862, 0.346995031567137, 0.15278420781327706, 0.16652483786989966]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -6.263808579541451, -5.201810054344306, -5.60481077512515]","[0.24218411809171297, 0.13009715809974834, 0.37625987685987605, 0.2514588469486627]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -6.490761224612129, -6.320153900816205, -5.822769828285825]","[0.1544015294950664, 0.2044315228798514, 0.24246088339051072, 0.3987060642345714]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.621190243267834, -4.448150918593504, -4.402543175791028, -4.124492449588316]","[0.19698259295141804, 0.23419513751793733, 0.24512356532227134, 0.32369870420837327]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.71704928161478, -13.079978352763012]","[0.02228106515948127, 0.15973182729890734, 0.1332206653079871, 0.6847664422336243]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.165202815695898, -3.1004157214714936, -3.0771565804386647, -2.990579191961597]","[0.22989729752201513, 0.2452847476330848, 0.25105672558437286, 0.27376122926052715]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.997017820866602, -8.286286654351184, -8.197101445099578, -7.313963573697035]","[0.2199064208472131, 0.1646683189520528, 0.18002909412252255, 0.43539616607821163]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.456811363917254, -5.192387622962966, -5.1822567238677575, -4.8270945451817875]","[0.18196032578252094, 0.23703609143143325, 0.2394496854511262, 0.34155389733491953]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.619046062295804, -3.637570758055265, -4.423341285573062, -4.1800689005069716]","[0.15538379120419543, 0.414624558740369, 0.1889727652577419, 0.24101888479769368]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.555798691561813, -2.523319830060506, -2.514554098983605, -1.6282463906855886]","[0.17846205457846503, 0.18435345402322875, 0.18597655024383725, 0.451207941154469]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -39.868798527094334, -34.6187402143202]","[5.603710562518709e-08, 0.0001498371505330119, 0.005219040475398629, 0.9946310663369626]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662914794444774, -2.3452199914238108, -2.3379324824776497, -2.3122983995147695]","[0.243573478239123, 0.24876038992410762, 0.2505798551232811, 0.2570862767134882]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-4.78368424960371, -4.652850263250801, -4.628405444697617, -4.489340511666142]","[0.2150534255041226, 0.2451132808078678, 0.25117886449111104, 0.2886544291968986]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-1.732453136776995, -2.540482666819417, -2.5426696688042694, -2.499843851716781]","[0.42467893560245396, 0.18929448189694592, 0.18888094685512172, 0.19714563564547843]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-6.103970355453577, -5.8481719963893415, -5.856212214664658, -5.635330640996681]","[0.1934063315952056, 0.24978278492611863, 0.2477825288372298, 0.309028354641446]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 2, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.094552314653513, -3.843518576651885, -3.905351665557049, -3.744930537714883]","[0.40996945965064246, 0.19385615331375775, 0.1822324950857251, 0.21394189194987476]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 1, 2, 1, 1, 3, 3, 2, 3, 2, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.3676283964146005, -4.118408603915112, -4.122200950030401, -4.022870170912724]","[0.4062520229030578, 0.1917502042785463, 0.1910243982599338, 0.21097337455846216]","[0, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 2, 2, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.556969625274911, -8.880362493895204, -8.939435732689784, -8.509660442212398]","[0.2894931962595825, 0.2095031817133101, 0.1974856034238841, 0.3035180186032233]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0, 2, 2, 3, 2, 0, 0, 3, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-16.43182232252806, -15.353085465848874, -15.957150996446162, -15.44450693309255]","[0.12147026593185183, 0.3572394783775978, 0.1952617242069607, 0.3260285314835896]","[3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 1]",4.675572635287591,1.263384148254807
23,"[-5.055281345399133, -4.895827970455683, -4.895397262406597, -4.807917899919493]","[0.21612794734310686, 0.2534898939265203, 0.25359909757995447, 0.27678306115041823]","[0, 1, 2, 3, 3, 3, 0, 0, 2, 1, 3, 2, 2, 0, 1, 1, 2, 1, 2, 3, 1, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.393083101658638, -4.2230384966075425, -4.325737378145707, -4.196035968075321]","[0.22357238157507564, 0.26501324916807245, 0.23914760132141105, 0.2722667679354408]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 2, 0, 0, 0, 3, 2, 1, 2, 1, 3, 1, 1, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.987326319560807, -4.859871848532068, -4.875881724297168, -4.895763664615736]","[0.2299003634357983, 0.26115144383895633, 0.2570037324327762, 0.2519444602924691]","[3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 1, 2, 3, 3, 0, 1, 0, 1, 0, 3, 1, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-10.083399027210461, -10.28225315538314, -10.232741033124201, -9.822783376138226]","[0.2513400986730708, 0.20601580076736087, 0.2164728187065683, 0.32617128185300015]","[2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 1, 0, 3, 2, 2, 1, 1, 3, 1, 0, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.923224482962786, -5.637127027687261, -5.769337765587925, -5.617909473108907]","[0.4135580260037817, 0.2025314714021967, 0.17744923196429407, 0.20646127062972747]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1, 3, 0, 1, 1, 0, 0, 2, 1, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-4.6227170085222085, -4.467271042887676, -4.6089769500781355, -4.393950317384375]","[0.22527279514712903, 0.26315890633726136, 0.22838941878183394, 0.28317887973377576]","[1, 2, 3, 0, 0, 3, 3, 2, 2, 1, 0, 3, 1, 2, 3, 0, 1, 0, 1, 2, 1, 2, 1]",4.836812181033403,0.8840563218705023
29,"[-3.499237373432689, -3.4768899756888962, -3.5093620362948226, -3.429156162289691]","[0.2447908102644778, 0.2503228307715942, 0.24232489020824774, 0.2625614687556802]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 0, 2, 3, 0, 1, 2, 1, 3, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-7.298442554379693, -7.200692392940174, -6.57141989633117, -7.059191704490251]","[0.1837594845440243, 0.2026292419401481, 0.380182123918567, 0.23342914959726066]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 2, 0, 1, 1, 0, 0, 1, 3, 2, 1, 1, 2, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.557432994304501, -5.510251873711869, -6.4828943965093355, -6.245290020424221]","[0.15889803460494217, 0.4527969655327236, 0.17119466528557636, 0.2171103345767578]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 0, 0, 2, 2, 2, 1, 0, 2, 3, 3, 0, 1, 0, 2]",4.427218785706602,1.0032677575176825
32,"[-23.27916952529132, -22.237043585778714, -22.68331133222014, -23.12589412132757]","[0.14672498840007206, 0.41600028564099145, 0.26624533625487384, 0.1710293897040627]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 1, 3, 1, 1, 3, 3, 2, 2, 1, 1, 3, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-12.249561831730585, -12.230859278393947, -12.716714677950636, -12.311735086575439]","[0.2789102397643364, 0.2841756583055226, 0.17481655422875542, 0.2620975477013857]","[1, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 1, 3, 2, 1, 2, 2, 0, 0, 1, 3, 2, 3]",4.678979793757242,1.186801974113033
34,"[-7.584813827645247, -7.360046836059472, -7.492042303728471, -7.388110034233972]","[0.21898008297233512, 0.2741698409766414, 0.24026736023096087, 0.2665827158200626]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 1, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 1, 3]",5.384110475588336,1.0335049692945362
35,"[-13.714984527949476, -13.789263393619478, -14.056313286671699, -14.340008242010468]","[0.31501156053880813, 0.2924607508691039, 0.2239181491624008, 0.1686095394296872]","[1, 2, 0, 3, 0, 3, 1, 2, 1, 3, 1, 1, 2, 3, 3, 2, 2, 0, 0, 2, 1, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.778280916638173, -5.6935903530401, -5.798766768754535, -5.698155319961073]","[0.24087528755323973, 0.2621639008983797, 0.23599095273062978, 0.26096985881775075]","[2, 3, 0, 1, 3, 0, 3, 3, 0, 1, 3, 2, 0, 2, 0, 1, 2, 1, 1, 2, 2, 2, 0]",5.709274073195771,0.9503864446727864
37,"[-7.264596230754564, -7.856884183780256, -8.084088169915079, -7.836328911741607]","[0.39089032458107864, 0.21618598261168595, 0.17224796260305267, 0.22067573020418274]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 0, 3, 1, 3, 3, 1, 1, 2, 0, 2, 0, 2, 3, 3]",4.930199103390394,1.055368180395945
38,"[-30.889842597130794, -28.779044290114907, -30.03781123513756, -28.326693131222818]","[0.04069034366415276, 0.3358918102825818, 0.09539461877407922, 0.5280232272791863]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 2, 3, 1]",5.345062880779446,1.3736965507619232
39,"[-3.122170208048196, -3.9783553188938963, -4.075421413355752, -3.9973005967455744]","[0.4490198889042383, 0.19073443576911034, 0.17309074204116975, 0.18715493328548166]","[2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3, 2, 0, 1, 3, 1, 2, 3, 2, 2, 3, 1, 3]",4.787939323654271,0.8364633862483541
40,"[-8.652198851518895, -8.149539355775618, -7.959216083783255, -8.220202955096665]","[0.1614697136256061, 0.2669275008388082, 0.3228863362324401, 0.24871644930314554]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 3, 0, 1, 0, 0, 3, 1, 1, 3, 2, 3, 3, 0]",5.217642182712128,1.0673358997961382
41,"[-3.9426586218051174, -3.8656794640268113, -3.957681906070067, -2.918528951832244]","[0.1709466174866716, 0.18462569165289974, 0.16839763286012813, 0.47603005800030057]","[1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 3, 0, 1, 0, 2, 1, 2, 0, 0, 1, 2, 0, 2]",5.510622639804911,0.8197703163091649
