Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375681767431044, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1953836764235327, 0.23347124485939982, 0.23865326231754713, 0.3324918163995204]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7756295403013356, -2.7270371330996372, -2.7140759640257484, -2.6025292546241556]","[0.23243569534469563, 0.244009220816674, 0.24719245020749545, 0.27636263363113495]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.935520478195628, -7.723740152241013, -6.860878078516292]","[0.22452539287868956, 0.1501454753241804, 0.18556124430927498, 0.43976788748785495]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.550365519299319, -2.5446949036629314, -2.4578574799323656]","[0.23596000514041984, 0.24625728625609525, 0.24765768347872535, 0.2701250251247595]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6341345962002913, -2.592398546905774, -2.5850378830856062, -2.4955529749795065]","[0.2357609465382276, 0.24580889945384327, 0.24762489138066415, 0.2708052626272649]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.2022907773213625, -5.60481077512515]","[0.14775101257917655, 0.21466896285328874, 0.22629018346016194, 0.41128984110737277]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -6.4870843419973285, -6.320153900816205, -5.818890214726406]","[0.15404677760643518, 0.2047131465214311, 0.2419038069380736, 0.39933626893406016]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.621190243267834, -4.429257732248414, -4.3985234925967225, -4.122126601697059]","[0.19576478219119592, 0.237186406832147, 0.24458932958260682, 0.3224594813940501]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -15.01309049202193, -13.131625907786942]","[0.026359496662718092, 0.08708869790763779, 0.11722053481675777, 0.7693312706128863]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.161284716529866, -3.095409682450957, -3.082160069218663, -2.983502010002085]","[0.23014969366243287, 0.2458213305092766, 0.2491000409199177, 0.2749289349083729]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.806850744654843, -8.286286654351184, -8.183768282947309, -7.34598919485505]","[0.11290103642634591, 0.19000981741970535, 0.2105228320128083, 0.4865663141411404]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3]",4.874854702573645,1.0991563453667006
