Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375681767431044, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1953836764235327, 0.23347124485939982, 0.23865326231754713, 0.3324918163995204]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7745468051269517, -2.7270371330996372, -2.7140759640257484, -2.6027978388906297]","[0.23264618325724346, 0.24396589591147252, 0.2471485601059824, 0.2762393607253017]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.9240433155349335, -7.723740152241013, -6.853153526477046]","[0.22337649276084726, 0.15110148076057311, 0.1846117243787205, 0.4409103020998591]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.550365519299319, -2.5446949036629314, -2.4589299376341938]","[0.2360283453480815, 0.24632860882650678, 0.24772941164091059, 0.26991363418450104]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6341345962002913, -2.5912692542554563, -2.5850378830856062, -2.497215202002232]","[0.23580150886206774, 0.24612898528198432, 0.24766749487875214, 0.27040201097719574]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.203294777711197, -5.60481077512515]","[0.14778457170934067, 0.21471772125799157, 0.22611444843141834, 0.4113832586012495]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -6.462454142249338, -6.336865578544515, -5.818890214726406]","[0.1538781722862662, 0.20958823224819217, 0.2376344029866004, 0.39889919247894134]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.429257732248414, -4.401268556912085, -4.122126601697059]","[0.19598178465834226, 0.2373202625460399, 0.24405649198436588, 0.32264146081125206]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -15.01309049202193, -13.15778139532861]","[0.026893640958685218, 0.08885344826785094, 0.11959587152533553, 0.7646570392481283]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161284716529866, -3.094854852527159, -3.082160069218663, -2.983502010002085]","[0.2301182993423344, 0.24592420671208456, 0.24906606161585376, 0.27489143232972724]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.828508833116778, -8.286286654351184, -8.183768282947309, -7.369227573435592]","[0.11200487598209623, 0.19262871596995584, 0.21342446071305143, 0.48194194733489637]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.461550152055995, -5.202956887053763, -5.193378783549735, -4.8558833787466815]","[0.1839875023254997, 0.23828348973144106, 0.24057675871118775, 0.3371522492318715]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.610092338749571, -4.475307239379432, -4.439461669128986, -4.172000979343064]","[0.20491425544333947, 0.23448150735440926, 0.2430390901289186, 0.3175651470733327]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5550434616188205, -2.5240797535991795, -2.5179039196106694, -2.4647764667085523]","[0.24016798130809608, 0.24772080077541475, 0.24925541720702551, 0.2628558007094637]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -39.868798527094334, -34.734276921025284]","[6.285895648255055e-08, 0.00016807804078643513, 0.005854396554990825, 0.9939774625452663]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3662116087519287, -2.3418533499799814, -2.339558171338209, -2.3106428944998614]","[0.24337942156796694, 0.24938051183980578, 0.24995354201601266, 0.2572865245762146]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 3, 0, 1, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.786490701524285, -4.652850263250801, -4.640919320001377, -4.483327698741847]","[0.21487736778296443, 0.24560091486008712, 0.24854871549074192, 0.2909730018662066]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 3, 3, 3, 2, 0, 2]",4.525715817245959,0.906964132790092
