Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375681767431044, -4.197588043092391, -4.175635251022869, -3.8440317168034626]","[0.1953836764235327, 0.23347124485939982, 0.23865326231754713, 0.3324918163995204]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7756295403013356, -2.7270371330996372, -2.7140759640257484, -2.6021704278011946]","[0.2324126437012211, 0.24398502137710676, 0.24716793507343512, 0.276434399848237]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.935520478195628, -7.723740152241013, -6.84962606872598]","[0.22341363829229657, 0.14940201856555888, 0.18464242367267514, 0.4425419194694694]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.550365519299319, -2.5437873265425854, -2.4578574799323656]","[0.2359069566309281, 0.24620192271268626, 0.24782682501817943, 0.27006429563820616]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6341345962002913, -2.592398546905774, -2.5830738844530767, -2.4955529749795065]","[0.23564623092697362, 0.2456892947501527, 0.24799097902895745, 0.27067349529391627]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -5.331092426625702, -5.60481077512515]","[0.1124016091000785, 0.16330945167380395, 0.41140011944756716, 0.31288881977855043]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.7714377489787125, -6.4870843419973285, -6.320153900816205, -5.797763127278667]","[0.1527443924821803, 0.20298240368531623, 0.23985863647393268, 0.4044145673585708]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.621190243267834, -4.448150918593504, -4.3985234925967225, -4.122126601697059]","[0.19663768443814447, 0.23378507135175006, 0.24567993726485976, 0.32389730694524566]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -14.71704928161478, -13.131625907786942]","[0.025336279100733303, 0.08370810660539499, 0.15148808793785337, 0.7394675263560183]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.161284716529866, -3.10010808747526, -3.082160069218663, -2.983502010002085]","[0.23041519167869493, 0.244951318746625, 0.2493873998369017, 0.27524608973777825]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.806850744654843, -8.286286654351184, -8.183768282947309, -7.313963573697035]","[0.11114113930990985, 0.1870479515205412, 0.2072412100124204, 0.4945696991571285]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0]",4.874854702573645,1.0991563453667006
11,"[-5.461550152055995, -5.202956887053763, -5.1822567238677575, -4.839290671831821]","[0.1824672613137099, 0.23631461505819687, 0.24125734734142823, 0.33996077628666505]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.610092338749571, -4.475307239379432, -4.423341285573062, -4.176779802457965]","[0.20441636559001222, 0.233911776551386, 0.24638860257056366, 0.3152832552880382]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3]",3.9783976047798206,0.89992122938697
