Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375417438806772, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19575919475805142, 0.23214925242081996, 0.23904874700445125, 0.33304280581667733]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7757003170624457, -2.726507110028456, -2.714050853546214, -2.6028547524148147]","[0.2324124629125892, 0.24413146167573407, 0.24719144417613528, 0.27626463123554135]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.397141029836604, -7.892252370823094, -7.7481167239779305, -6.850337038238344]","[0.10791083403598713, 0.17878678209356044, 0.2065060234449707, 0.5067963604254816]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.5483376378868625, -2.5441453524156104, -2.4577645759220967]","[0.2358041098286178, 0.24659414467185028, 0.24763010773101882, 0.2699716377685131]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.584282318653723, -2.501172175910789]","[0.23626986819461052, 0.24604025680254984, 0.24809480479939516, 0.2695950702034446]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20425775143458, -5.650191803986796]","[0.1505654185957299, 0.21875804224486178, 0.23014748771851207, 0.40052905144089623]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.748522254720587, -6.458014579947747, -6.34754081459981, -5.827493651496533]","[0.15767229113592685, 0.2108245871346895, 0.23545038514596847, 0.3960527365834151]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438546551705845, -4.408225147465284, -4.14378322395504]","[0.19812116321306078, 0.2376927296584189, 0.2450102856555864, 0.3191758214729339]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.313091276427734]","[0.03367754514945658, 0.08332015769683843, 0.06320347308793392, 0.819798824065771]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.0969170759916014, -3.0911662970000755, -2.99399701946905]","[0.23186672068583722, 0.24665745421222607, 0.2480800132087023, 0.2733958118932345]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2]",5.127362620052818,0.7460828717915344
