Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.730987753165305, -2.5417446690370484, -2.5105260287074733, -2.666621694287988]","[0.22116703067797805, 0.26724378522553965, 0.2757183670288604, 0.23587081706762197]","[0, 3, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1215715101261263, -1.5470210934963566, -1.055095965170396, -0.9444293982046508]","[0.255361865693762, 0.16687283194765035, 0.2729141195584157, 0.3048511828001719]","[1, 3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.18849206250843, -6.0883148564832545, -6.0247967814745085, -5.0249322365651015]","[0.0628594712517249, 0.18887375441962082, 0.20125985838158794, 0.5470069159470664]","[3, 0, 1, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9187435057097046, -1.3837840907526873, -0.8820821412834847, -0.7887543717563201]","[0.26286270668218875, 0.1651065929181009, 0.2726784419057668, 0.29935225849394353]","[3, 0, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -0.9370133976974853, -0.9108193309235053, -1.3098863636633438]","[0.2626571060980971, 0.2715518839141574, 0.27875891068976477, 0.18703209929798084]","[0, 2, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.454643804503565, -4.53012761596148, -4.471994653056819, -3.759116417834319]","[0.08589816812507678, 0.216519084059034, 0.2294790304048508, 0.4681037174110384]","[2, 1, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.1230559804344935, -4.7560565479009185, -4.641962052956999, -4.534171640821583]","[0.17055482674040778, 0.24617834231417082, 0.2759309730989983, 0.30733585784642303]","[3, 0, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-2.9591140024000664, -2.775983330337061, -2.7086855971493753, -2.9420894267143796]","[0.22208811709277299, 0.2667214616351238, 0.2852889802125749, 0.22590144105952842]","[3, 2, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -13.907195189038104, -12.211647805141384]","[0.010543820617043417, 0.0755881158201975, 0.1416931390423298, 0.7721749245204294]","[3, 2, 1, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5213093878062456, -1.4285985680264044, -1.9108408571065965, -1.2834459113600827]","[0.24733774410228795, 0.27136522503669086, 0.16754019930769717, 0.313756831553324]","[2, 1, 3, 0, 2]",5.127362620052818,0.7460828717915344
