Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373679386318365, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19603297415497858, 0.23207022424678228, 0.23896737010668073, 0.3329294314915584]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7761225400632603, -2.726507110028456, -2.714050853546214, -2.6027978388906297]","[0.23233349465726588, 0.24415157623344416, 0.24721181085290522, 0.27630311825638465]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.533136328422766, -7.9012869299265915, -7.742455295208313, -6.838831128061617]","[0.22195258408411528, 0.15359406372594647, 0.18003383529158415, 0.4444195168983542]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.5503260192377835, -2.5441453524156104, -2.459502563828546]","[0.2360303770418164, 0.24634045945437263, 0.2478677226496947, 0.26976144085411624]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.591725497109139, -2.5850378830856062, -2.4996040936356536]","[0.2361634795053492, 0.2461441613514202, 0.24779579508548624, 0.26989656405774437]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20322787302909, -5.634795544479204]","[0.14960027073259083, 0.2173557690071802, 0.22890783223487113, 0.4041361280253579]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.754656693037078, -6.448257039136744, -6.344100991866735, -5.819031373067245]","[0.1558849545697989, 0.211773629409458, 0.23502078702275156, 0.39732062899799153]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.429257732248414, -4.403645477468918, -4.136679072856279]","[0.19701426670275715, 0.23857052623907535, 0.24475977734243598, 0.31965542971573163]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.310220450083467, -15.852458993449527, -13.243045414272858]","[0.03092744671875167, 0.10218067130824308, 0.059412461288869955, 0.8074794206841353]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.094854852527159, -3.0860587886313455, -2.991480603109868]","[0.23129580314160234, 0.24655805183086382, 0.2487363584260453, 0.2734097866014887]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3]",5.127362620052818,0.7460828717915344
