Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2073650049511455, -3.0249837489460747, -3.343080639865171, -3.8440317168034626]","[0.277606934679645, 0.33314820970722064, 0.2423760811593017, 0.14686877445383267]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2]",4.460170620984805,0.8839204996587979
1,"[-1.9450990337939902, -1.8912852265596243, -1.754725732946905, -1.4321285980045715]","[0.20262462175762988, 0.21382735147005094, 0.245115226981022, 0.33843279979129715]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.051221340210341, -6.76198980477325, -5.916745499490076]","[0.11296743555607515, 0.1629093976581707, 0.2175493538669072, 0.506573812918847]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6266535058311034, -2.5529122660215298, -0.8820821412834847, -1.272353125665502]","[0.20297337536222385, 0.08038407258621302, 0.4273683035892953, 0.28927424846226774]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -1.6325760792155504, -2.578116729528478, -1.6560688595683706]","[0.4505063413583516, 0.23231943307665587, 0.09024901121182508, 0.22692521435316743]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -5.40740018100848, -4.471994653056819, -5.522538155205268]","[0.1511600883613601, 0.1912021312842385, 0.4872301873576612, 0.17040759299674016]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.837125857838535, -5.464010819350777, -5.353433762257571, -4.9238146314489475]","[0.15227964496552987, 0.22114832683556404, 0.24700552273628848, 0.37956650546261766]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6562024249434097, -3.622922979404694, -3.220732213036583, -3.2852797865985277]","[0.1988625042085663, 0.205591892170135, 0.3073797224428141, 0.28816588117848463]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.71704928161478, -12.972161468672164]","[0.02066972780995134, 0.14818023147558693, 0.12358632187765788, 0.7075637188368038]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.2127502565441577, -2.1354821322659157, -2.117495391210969, -2.1387195957169913]","[0.23490110442822787, 0.25377110964812427, 0.2583769224929452, 0.25295086343070267]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.461943185310423, -6.994878863571885, -7.361804950676782, -7.300381804088749]","[0.2050873006487287, 0.3271765937083755, 0.2266878542903323, 0.2410482513525635]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.644943951692252, -4.249634162060696, -4.194894790125362, -3.9094258120929366]","[0.16287185451314956, 0.24183931369376044, 0.2554464719464876, 0.3398423598466024]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.802556478881293, -3.2916137109492514, -4.424884353985539, -2.969090179990281]","[0.18165840807207775, 0.3027994825687885, 0.09749490982362997, 0.41804719953550373]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.7238168174135997, -1.6930563126632143, -1.5459779658362467, -1.2975333306146506]","[0.21019769142164843, 0.21676395149810443, 0.25110905508686765, 0.32192930199337944]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -36.699216744198864, -35.03793802010238]","[7.19906882926819e-08, 0.00019249530250251394, 0.15955968622633349, 0.8402477464804757]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4016646638202053, -1.3883807265677142, -1.1526689793047968, -2.3143639756313443]","[0.2704494826010395, 0.27406608473289507, 0.34691542204294723, 0.10856901062311816]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.835371664725537, -3.716314372706875, -3.671975950965491, -3.6812792730596167]","[0.22368684067172065, 0.2519685638237269, 0.26339182562133423, 0.2609527698832182]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.3853089837419514, -1.3753202253325452, -1.5783604097724235, -2.5061435229289764]","[0.31640703331063236, 0.3195833842162507, 0.2608584801943535, 0.10315110227876333]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.972109417700588, -4.907312799303284, -5.846397511849009, -4.728820206474713]","[0.2659901056255076, 0.2837960168565399, 0.11096013770569431, 0.33925373981225826]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.9633751661606307, -3.8478322879261104, -2.768697354243061, -2.7801374855930314]","[0.2611676848995147, 0.10784613659158172, 0.31729771076313934, 0.31368846774576414]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3676283964146005, -3.287346140754514, -2.8806349594153566, -3.097233919748513]","[0.19914407452879046, 0.21579110020552428, 0.32409023897676253, 0.2609745862889226]","[0, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.331528815961326, -8.01396267457449, -7.959758309088876, -8.515507069074395]","[0.2147750588163234, 0.29505370297704353, 0.31148829125276245, 0.17868294695387077]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 2, 1, 0]",4.48583998607457,1.109592412446114
22,"[-16.27968664337039, -15.242806536064608, -15.477201262128695, -15.233834239806152]","[0.11239356765546547, 0.31699525834502734, 0.2507589426459666, 0.3198522313535406]","[3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 1, 1, 2]",4.675572635287591,1.263384148254807
23,"[-4.091956385285956, -3.715288435400848, -4.04035381231327, -3.938235285192752]","[0.21383316345651346, 0.3116447916184152, 0.2251571660028785, 0.24936487892219283]","[0, 1, 2, 3, 3, 3, 0, 0, 2, 1, 3, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-3.5593631010573805, -3.033305722826987, -3.3768601312793276, -3.312065922779863]","[0.19331050638982095, 0.32712917246807177, 0.23201469432818914, 0.24754562681391823]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 2, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-3.844397700487666, -3.8836359785593277, -4.875881724297168, -3.89587228246683]","[0.30601375994209284, 0.2942388316178678, 0.10908703439083323, 0.2906603740492063]","[3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 1, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-10.101986315492548, -9.427121147181381, -9.673810102889195, -9.876398019382064]","[0.1738742076253939, 0.3414486362467898, 0.26680239898147, 0.21787475714634622]","[2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-4.029452815160406, -4.6813395564556455, -5.7510070604977255, -4.683528265041618]","[0.45049665146322754, 0.2347365690932934, 0.08054341845803123, 0.23422336098544785]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.654815333859643, -3.4782915766245193, -3.5920489714248376, -3.55318796742871]","[0.2291049572689738, 0.27333659500779206, 0.243945926901401, 0.2536125208218331]","[1, 2, 3, 0, 0, 3, 3, 2, 2, 1, 0, 3, 1]",4.836812181033403,0.8840563218705023
