Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2073650049511455, -2.5417446690370484, -2.5105260287074733, -2.666621694287988]","[0.1499165587013999, 0.2916922184328581, 0.30094208579428294, 0.257449137071459]","[0, 3, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1215715101261263, -1.5470210934963566, -1.5366137836040592, -0.9444293982046508]","[0.28509611360546494, 0.18630344717040162, 0.18825248943046427, 0.34034794979366906]","[1, 3, 2, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -6.0883148564832545, -6.0247967814745085, -5.0249322365651015]","[0.05065398133821594, 0.19133368079541674, 0.2038811036442934, 0.5541312342220739]","[3, 0, 1, 2, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-0.9187435057097046, -1.3837840907526873, -0.8820821412834847, -1.272353125665502]","[0.2969473533950396, 0.18651548716790384, 0.3080358666081064, 0.2085012928289502]","[3, 0, 2, 1, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -0.9370133976974853, -1.400378302237636, -1.3098863636633438]","[0.29442844075788177, 0.30439914211135033, 0.1915166793286038, 0.209655737802164]","[0, 2, 3, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -4.53012761596148, -4.471994653056819, -3.759116417834319]","[0.07225686661015124, 0.21975023621997722, 0.2329035861118277, 0.4750893110580438]","[2, 1, 0, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.1230559804344935, -4.7560565479009185, -5.162468030226755, -4.534171640821583]","[0.19205917877695866, 0.27721766168187206, 0.18463695609095898, 0.34608620345021024]","[3, 0, 1, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9591140024000664, -2.775983330337061, -3.220732213036583, -2.9420894267143796]","[0.25075561934611834, 0.3011503099793439, 0.1930328971836576, 0.25506117349088026]","[3, 2, 1, 0, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -13.907195189038104, -12.496751374846504]","[0.013041995450487474, 0.09349740463569922, 0.1752648628873904, 0.7181957370264229]","[3, 2, 1, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5213093878062456, -1.9118937280528916, -1.9108408571065965, -1.2834459113600827]","[0.2760469994983441, 0.18679033768662845, 0.18698710737459392, 0.35017555544043344]","[2, 1, 3, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.461943185310423, -6.632470786029495, -7.104467684330477, -6.1255662257108785]","[0.11727376080315707, 0.2688042546539989, 0.16766811818290084, 0.4462538663599433]","[2, 1, 3, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.317473500595973, -3.5881789730602174, -3.5126878189872155, -3.736991558528535]","[0.1409098929039754, 0.2921931792241768, 0.3151051240468832, 0.2517918038249645]","[3, 1, 2, 0, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.034298762253707, -3.2916137109492514, -3.28673761911024, -2.4797420194000717]","[0.2330351884371686, 0.1801652556774144, 0.18104590332482395, 0.40575365256059304]","[2, 1, 3, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3803568938406305, -0.8606564329200384, -0.8260490220727801, -1.2975333306146506]","[0.18153400627207225, 0.3052537687817398, 0.3160027355341812, 0.19720948941200672]","[3, 0, 1, 2, 0, 3]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -36.699216744198864, -34.615997127638465]","[4.995670807142295e-08, 0.0001335788260995955, 0.11072371793932513, 0.8891426532778671]","[3, 0, 1, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.1823684525173086, -0.692885814718122, -0.6621223939615539, -1.1086037855562119]","[0.1855126856845838, 0.30265874114565816, 0.312114255626664, 0.1997143175430941]","[0, 3, 1, 2, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.070973894793479, -3.5198854456924282, -2.9061934304548798, -3.1721444507301335]","[0.2687279419503152, 0.17153510657364765, 0.316866314449369, 0.24287063702666825]","[0, 3, 2, 1, 1, 3]",4.525715817245959,0.906964132790092
17,"[-0.8943293489275932, -0.8877397344394755, -1.3596259834483833, -1.2929330774810512]","[0.3024970988619338, 0.30449702024579095, 0.18995269212941066, 0.20305318876286466]","[0, 1, 2, 3, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.972109417700588, -4.353892627251629, -4.251913220824262, -4.364051234946049]","[0.14820713357986626, 0.275015548747835, 0.3045414014914912, 0.2722359161808076]","[2, 0, 3, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7540685605251083, -2.672511957284682, -2.2374789904933534, -1.9235281913015687]","[0.16513002374879826, 0.1791618862413478, 0.2768076211235912, 0.3789004688862628]","[2, 3, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.2236057348896825, -2.4902886808042988, -2.3276358476803827, -2.1538035973813905]","[0.11839239488351253, 0.24649002892831687, 0.2900271024081201, 0.3450904737800505]","[0, 3, 1, 2, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.867453020849304, -7.428978656364958, -7.448239984554955, -7.0829319810354905]","[0.15968161850780743, 0.24756082587902986, 0.24283810451724944, 0.34991945109591327]","[3, 1, 0, 2, 3, 2]",4.48583998607457,1.109592412446114
22,"[-16.27968664337039, -14.950727808463734, -14.395042115561417, -14.01100201102501]","[0.047556093425648004, 0.17962453639592663, 0.31310996550872183, 0.45970940466970356]","[3, 2, 1, 0, 2, 2]",4.675572635287591,1.263384148254807
23,"[-3.3703264058753897, -3.3641342177240103, -3.1823049263733036, -3.70206240204781]","[0.25440453079902436, 0.2559847389441895, 0.3070305090166857, 0.18258022124010034]","[0, 1, 2, 3, 3, 3]",3.974710683613344,0.9297155371228952
24,"[-2.7515824817908268, -2.540915012159476, -3.0524105941249537, -2.9320035039885743]","[0.2624930006899478, 0.32404807592497986, 0.19429862998005815, 0.21916029340501422]","[1, 3, 0, 2, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.4080786147740803, -3.6702477772327597, -3.6934373036022654, -3.1890003521271577]","[0.2655299062163165, 0.2042936282218601, 0.19961066346552978, 0.3305658020962936]","[3, 1, 2, 0, 2, 1]",5.336843888952245,0.9090509610475322
26,"[-9.612335595151015, -9.21616667430746, -9.426275348247437, -8.971461908485725]","[0.17893076974968064, 0.2659126551333239, 0.2155211862460167, 0.33963538887097866]","[2, 0, 3, 1, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.029452815160406, -4.038168390430474, -4.461295953495816, -4.270999004777631]","[0.291881658337811, 0.28934879548629683, 0.18952203588581482, 0.2292475102900773]","[0, 3, 1, 2, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-3.449658346211475, -2.768444690736138, -2.803544535495356, -3.236741382563249]","[0.1633541755303381, 0.3228327396046007, 0.3116979189500985, 0.20211516591496265]","[1, 2, 3, 0, 0, 3]",4.836812181033403,0.8840563218705023
29,"[-2.341809153459459, -1.8286858241042638, -2.3522339470072007, -1.7257992240260325]","[0.1814336908070443, 0.3030850855244127, 0.17955210664128424, 0.33592911702725875]","[2, 3, 1, 0, 2, 0]",6.243259375673981,0.7779270500583765
30,"[-5.597625873454162, -5.742053168210355, -5.505601469994499, -6.100719459722612]","[0.2803816966575163, 0.24267535984998725, 0.3074081307010187, 0.1695348127914778]","[0, 2, 3, 1, 3, 3]",5.075671453390037,1.031128220103598
31,"[-4.85075469434876, -4.79895784333633, -4.697232904916418, -5.345850662528532]","[0.2611915775527401, 0.2750769846553873, 0.30453192970503484, 0.15919950808683783]","[0, 1, 2, 3, 3, 3]",4.427218785706602,1.0032677575176825
32,"[-23.27916952529132, -19.733393658475887, -19.083804217290957, -21.05726258027388]","[0.008987192590994428, 0.31155515501922687, 0.5965516501066673, 0.08290600228311137]","[1, 0, 3, 2, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-11.776507824451906, -10.472257936695195, -10.807903651010198, -10.976139324718384]","[0.10476085653814629, 0.38603578929879123, 0.2759678488457518, 0.23323550531731063]","[1, 0, 2, 3, 3, 0]",4.678979793757242,1.186801974113033
34,"[-6.100757288670945, -5.861009056130876, -5.887799556793097, -6.455564297922787]","[0.237553939875895, 0.3019142224763241, 0.293933174778968, 0.1665986628688129]","[2, 1, 3, 0, 3, 3]",5.384110475588336,1.0335049692945362
35,"[-13.083600324833812, -11.829679620105859, -11.935528830042, -11.875124109961765]","[0.09087157611178845, 0.31841894823017036, 0.28643703905574985, 0.3042724366022913]","[1, 2, 0, 3, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-4.57495160567336, -4.109754769626414, -4.117614213795061, -4.518390538324324]","[0.19119067380582652, 0.30443818399318295, 0.30205484720288817, 0.2023162949981024]","[2, 3, 0, 1, 3, 0]",5.709274073195771,0.9503864446727864
37,"[-6.6695362810581, -6.069732903334733, -7.0324748654757725, -6.599640630613052]","[0.2178750821154574, 0.39691623301287615, 0.1515602591927623, 0.23364842567890423]","[1, 2, 3, 0, 2, 3]",4.930199103390394,1.055368180395945
38,"[-30.889842597130794, -26.596292100140598, -29.96374517224727, -27.989702724631755]","[0.010534375015412179, 0.771390104636369, 0.02659547652264347, 0.1914800438255753]","[1, 0, 2, 3, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.4413204172676117, -2.789981779857567, -2.9072235999727356, -2.1678080004142917]","[0.27413980806314114, 0.1934418328923008, 0.17204138218189405, 0.360376976862664]","[2, 0, 1, 3, 1, 2]",4.787939323654271,0.8364633862483541
40,"[-7.141271132984036, -6.844283005371893, -6.794044489825454, -7.255197998416851]","[0.21490310227443954, 0.2892164492295569, 0.3041174217546868, 0.1917630267413167]","[1, 0, 2, 3, 3, 1]",5.217642182712128,1.0673358997961382
41,"[-2.7481606358532185, -2.2137143453982064, -2.7709844031503934, -2.1361438983989123]","[0.18089448167213407, 0.3086969889641755, 0.17681254786743564, 0.3335959814962549]","[1, 3, 2, 0, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-5.227763732590491, -4.709511120257158, -4.586351488311223, -5.285592629173613]","[0.18109172248231237, 0.30406949257783017, 0.3439223486536994, 0.17091643628615802]","[1, 3, 0, 2, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-8.42604212521674, -8.126748137480694, -7.720637928015158, -7.593183911252249]","[0.14984744205386302, 0.20213013270845998, 0.3033908537989367, 0.3446315714387403]","[3, 1, 0, 2, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.499007855225408, -10.195141867480043, -10.848089493999112, -10.886196488762327]","[0.2674235824857667, 0.36238233928306707, 0.1886233583493787, 0.18157071988178755]","[3, 1, 0, 2, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.242925091230453, -4.522985455821751, -4.811017032908007, -3.9402503231266985]","[0.2720483011717201, 0.20559727174636178, 0.1541440703271003, 0.36821035675481784]","[2, 1, 0, 3, 2, 1]",5.401102874103924,0.9522157881807396
46,"[-4.411710132021426, -4.231427728842025, -4.959922305073285, -4.6946383499815045]","[0.283357431356026, 0.3393362528957112, 0.16377555706106403, 0.21353075868719898]","[2, 0, 3, 1, 2, 3]",4.46205384616757,0.9653210917518438
47,"[-2.945061014297523, -2.9011744128833534, -3.442779656012144, -3.4308377518751545]","[0.3059976491731551, 0.31972588550422837, 0.18602085252291883, 0.1882556127996977]","[0, 2, 1, 3, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-8.6332215488176, -8.268858307378087, -8.168860635495927, -8.802965488053774]","[0.20515029852829353, 0.2953337626185121, 0.32639352568836205, 0.17312241316483237]","[1, 2, 3, 0, 1, 3]",4.524550789459515,1.1147576596030844
49,"[-3.085749434187786, -2.9976790169256526, -3.833740795142994, -3.0069633024173568]","[0.274171340347331, 0.29941293015630893, 0.12976976991557249, 0.2966459595807876]","[3, 0, 2, 1, 2, 2]",4.913221300279938,0.8830609628367674
50,"[-7.31279803547223, -7.328072287019647, -7.540744149513319, -7.5865688102278925]","[0.28236500500854067, 0.27808486209736755, 0.22480974437812323, 0.21474038851596858]","[2, 1, 0, 3, 1, 3]",4.749702256577864,1.0760930582946022
51,"[-10.471812488158792, -9.641446284600788, -9.80422953489544, -9.484900778618668]","[0.12615726843542577, 0.2894247969096097, 0.24594606012224077, 0.33847187453272387]","[1, 2, 0, 3, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-5.993180934914746, -6.013986241434207, -6.47339887675271, -5.866655318045115]","[0.2678856032225397, 0.2623697397161418, 0.1657270393863222, 0.30401761767499647]","[3, 0, 1, 2, 1, 2]",4.333069563261538,1.0321264433387147
53,"[-2.7139543112837368, -2.6108104297623695, -3.237503350906443, -3.1378115640200495]","[0.29801084953093815, 0.3303900001126633, 0.1765458920236892, 0.19505325833270934]","[1, 3, 0, 2, 2, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.840636751597976, -2.3173701938344786, -2.383364070070251, -2.8685562464027052]","[0.1908485333124172, 0.32206283037472266, 0.30149480203232454, 0.18559383428053575]","[1, 0, 3, 2, 3, 0]",5.093915734544891,0.8276795053977773
55,"[-6.464120315959558, -5.860688645437046, -6.2429081919648794, -6.573775316686725]","[0.20112170605060087, 0.3677273982634487, 0.250917036231185, 0.18023385945476542]","[2, 0, 3, 1, 3, 0]",5.749239452124063,1.025314077439769
56,"[-4.2344569360985505, -3.74638716833359, -4.402306529825453, -3.6019561828921534]","[0.18667298978913283, 0.3041217565299512, 0.1578284643562941, 0.35137678932462185]","[0, 3, 2, 1, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-6.947565629083281, -6.759645744916728, -7.912826862502358, -6.73548704422376]","[0.2615154708166199, 0.31558035096828035, 0.09960697678291572, 0.32329720143218404]","[0, 2, 3, 1, 2, 2]",4.821489064186241,1.0629682869313002
58,"[-6.618125901171622, -6.689984838345553, -6.425897007161705, -7.141490320728072]","[0.26772802955828123, 0.24916434852688588, 0.32447242127518294, 0.15863520063964995]","[3, 2, 0, 1, 1, 3]",5.023948051143281,1.0482887032312245
59,"[-5.7439071009035, -5.341917323234676, -5.3865926571148375, -5.939242081781153]","[0.21066644602672738, 0.3149033718723291, 0.3011445861051597, 0.17328559599578394]","[0, 1, 3, 2, 3, 0]",5.350096606275753,1.002386370775508
60,"[-9.825505147136896, -9.61411452274191, -10.624410598374205, -9.172216368684897]","[0.21705784352130428, 0.2681521390388603, 0.09763718617912309, 0.4171528312607123]","[0, 3, 1, 2, 1, 2]",4.627832952657962,1.1383419174073708
