Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.373679386318365, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19603297415497858, 0.23207022424678228, 0.23896737010668073, 0.3329294314915584]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7757003170624457, -2.726507110028456, -2.714050853546214, -2.6035612918387723]","[0.2324578207600232, 0.2441791066146231, 0.24723968630425272, 0.27612338632110106]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.397141029836604, -7.910070754416512, -7.7481167239779305, -6.850606639898516]","[0.10826747707443607, 0.17620975590073587, 0.20718852151216996, 0.5083342455126579]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.5487855072394088, -2.5441453524156104, -2.4571309145298756]","[0.23578979559982008, 0.24646876491680378, 0.24761507561804233, 0.2701263638653339]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.5850378830856062, -2.500129551092018]","[0.23624769580880456, 0.2460171675295109, 0.24788415949270784, 0.2698509771689768]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20322787302909, -5.639705063684613]","[0.14989695450763035, 0.21778682390941992, 0.22936179692003505, 0.4029544246629147]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.743956646077833, -6.458014579947747, -6.34754081459981, -5.82268529549262]","[0.1579782508152539, 0.21027147556094944, 0.23483266624118726, 0.3969176073826094]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438546551705845, -4.405927514547294, -4.14378322395504]","[0.19800956682068271, 0.23755884365303617, 0.24543555132149014, 0.3189960382047911]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.290160444825963]","[0.03304908830368874, 0.08176531979928224, 0.062024032746835996, 0.8231615591501931]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.0969170759916014, -3.0885439906896925, -2.99399701946905]","[0.23171578207041313, 0.24649688725154842, 0.24856949165295777, 0.2732178390250805]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1]",5.127362620052818,0.7460828717915344
