Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2073650049511455, -3.0249837489460747, -2.998225228507394, -2.666621694287988]","[0.1941758212482395, 0.2330248964851364, 0.23934447211405935, 0.33345481015256473]","[0, 3, 2, 1, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.818798413659219, -1.5470210934963566, -1.5366137836040592, -0.9444293982046508]","[0.1656814039106931, 0.21742283605942928, 0.2196974386082211, 0.39719832142165645]","[1, 3, 2, 0, 1, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -6.696197121981104, -6.512495981274429, -5.0249322365651015]","[0.060724714595555736, 0.12489452743227068, 0.15008033858477168, 0.664300419387402]","[3, 0, 1, 2, 0, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4152609501768854, -1.5957860135634037, -0.8820821412834847, -1.272353125665502]","[0.2130925466999563, 0.1778964251062591, 0.36318246696523737, 0.2458285612285472]","[3, 0, 2, 1, 1, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -0.9370133976974853, -1.744081404885351, -1.3098863636633438]","[0.3117969821787005, 0.3223558622387049, 0.14382367790871203, 0.2220234776738826]","[0, 2, 3, 1, 3, 2, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -5.043356528707339, -4.471994653056819, -4.281469121266533]","[0.10056897121335744, 0.18307192520853466, 0.3241612201860616, 0.3921978833920462]","[2, 1, 0, 3, 0, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.6264400320662284, -4.7560565479009185, -5.162468030226755, -4.763423427823768]","[0.1360821012183385, 0.32494042998817785, 0.21642204013954358, 0.32255542865394]","[3, 0, 1, 2, 3, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.4464891807311773, -3.276679080964226, -3.220732213036583, -2.9420894267143796]","[0.1962962029213723, 0.23262666156645628, 0.246012346954991, 0.3250647885571803]","[3, 2, 1, 0, 3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -13.907195189038104, -13.100802192891958]","[0.019339667693134957, 0.13864509788319337, 0.2598961347129054, 0.5821190997107663]","[3, 2, 1, 0, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.0017827887444613, -1.9118937280528916, -1.9108408571065965, -1.7643136958454477]","[0.22435136075814696, 0.24545225764160788, 0.24571082328662314, 0.28448555831362204]","[2, 1, 3, 0, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
