Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2073650049511455, -3.0249837489460747, -2.998225228507394, -3.8440317168034626]","[0.2524142225997914, 0.30291515037547884, 0.311130131825182, 0.13354049519954767]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9450990337939902, -1.7609270345154782, -1.5366137836040592, -1.4321285980045715]","[0.1859771434571342, 0.22358592248001247, 0.2798095048224303, 0.31062742924042297]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.4173159476308825, -7.051221340210341, -6.512495981274429, -5.678677567462985]","[0.09431142097381146, 0.13600571445656345, 0.2330894444944245, 0.5365934200752006]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.4152609501768854, -2.5533272605297714, -0.8820821412834847, -1.272353125665502]","[0.23932588631233997, 0.07668912053023932, 0.4078930358927255, 0.27609195726469515]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -1.6325760792155504, -1.744081404885351, -1.5206091177674868]","[0.39158253312109326, 0.20193329981353156, 0.18062663636047513, 0.22585753070490008]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.642391865411456, -5.314137170062818, -4.471994653056819, -4.67298333001659]","[0.12123857384479415, 0.16834492243636978, 0.39078498623367164, 0.3196315174851645]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.6264400320662284, -5.464010819350777, -5.353433762257571, -4.763423427823768]","[0.17063175902540534, 0.20072523668202238, 0.22419451561066436, 0.4044484886819078]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4464891807311773, -3.622922979404694, -3.220732213036583, -3.1334885125566467]","[0.22426312839627843, 0.18798952517528061, 0.28106248481197693, 0.306684861616464]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -14.313466473753147, -12.973673721140646]","[0.019492840857712374, 0.13974318853981066, 0.17449563722492528, 0.6662683333775516]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.0017827887444613, -2.1354821322659157, -2.117495391210969, -1.99774200704206]","[0.26527779997466067, 0.23207909381249392, 0.23629120792106256, 0.2663518982917828]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.461943185310423, -6.632470786029495, -7.2748248564066, -7.300381804088749]","[0.17626662731540674, 0.40402234098573037, 0.2125370031178974, 0.20717402858096556]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.5219901865917, -4.062030470285275, -4.194894790125362, -3.9094258120929366]","[0.17193649253741444, 0.2723491534488894, 0.23846452942050295, 0.3172498245931933]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4791901659799986, -3.2916137109492514, -4.424884353985539, -2.969090179990281]","[0.2347313130256925, 0.28316165856363584, 0.09117195357458906, 0.39093507483608264]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-1.595126763145867, -1.6930563126632143, -1.3308277857438073, -1.2975333306146506]","[0.21949827167835306, 0.19902188808724516, 0.28590035355996907, 0.29557948667443257]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -36.699216744198864, -35.6924853812473]","[1.207067333472163e-07, 0.0003227567300828913, 0.2675336068462812, 0.7321435157169026]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4016646638202053, -0.692885814718122, -1.1526689793047968, -2.3143639756313443]","[0.2120582867950415, 0.4307983105848716, 0.2720149040541126, 0.08512849856597435]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-3.070973894793479, -3.716314372706875, -3.671975950965491, -3.6812792730596167]","[0.38227309812601407, 0.20049609932561993, 0.20958580241095368, 0.20764500013741233]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.3853089837419514, -0.8877397344394755, -1.5783604097724235, -2.5120562462329197]","[0.26362660952102396, 0.4335915636570595, 0.21734421001612328, 0.08543761680579323]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-4.972109417700588, -4.6764156746760674, -5.040425034788108, -4.728820206474713]","[0.21961314197967752, 0.2951729028352922, 0.205111131234795, 0.2801028239502353]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.9633751661606307, -2.8776415757818805, -2.768697354243061, -2.7801374855930314]","[0.22194920619391778, 0.24181721845671056, 0.2696504165824421, 0.26658315876692945]","[2, 3, 0, 1, 0, 1, 0, 3, 1, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-3.2236057348896825, -3.1383910887168582, -2.8806349594153566, -3.097233919748513]","[0.21585300673450428, 0.23505330020690277, 0.30416442506722313, 0.24492926799136983]","[0, 3, 1, 2, 0, 0, 2, 1, 3, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.867453020849304, -7.716093349509401, -7.959758309088876, -8.515507069074395]","[0.2779086720920506, 0.32332312604638386, 0.2534045576771151, 0.14536364418445047]","[3, 1, 0, 2, 3, 2, 3, 3, 1, 3, 2]",4.48583998607457,1.109592412446114
22,"[-16.27968664337039, -14.780437222875223, -15.65384989527321, -15.233834239806152]","[0.09809730841849018, 0.43931177277743694, 0.18342331480369614, 0.2791676040003768]","[3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.091956385285956, -3.715288435400848, -3.762435005565135, -3.938235285192752]","[0.19944600153057143, 0.29067664987691005, 0.27729028296038677, 0.23258706563213163]","[0, 1, 2, 3, 3, 3, 0, 0, 2, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-3.198158656496897, -3.033305722826987, -3.3768601312793276, -3.312065922779863]","[0.2558908688142158, 0.301751549064268, 0.21401574457880806, 0.2283418375427082]","[1, 3, 0, 2, 2, 3, 3, 3, 1, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-3.844397700487666, -3.8836359785593277, -4.075335105750608, -3.7981859865243583]","[0.26297748951161265, 0.25285852920580865, 0.20874867826392246, 0.2754153030186563]","[3, 1, 2, 0, 2, 1, 2, 2, 0, 3, 1]",5.336843888952245,0.9090509610475322
26,"[-9.612335595151015, -9.427121147181381, -9.673810102889195, -9.23134192486799]","[0.2170331169657972, 0.26119425502384536, 0.2040929335859809, 0.31767969442437644]","[2, 0, 3, 1, 3, 3, 1, 3, 2, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.029452815160406, -4.4650716028851, -4.980311931924406, -4.683528265041618]","[0.39166601815710683, 0.2533547535222148, 0.15134323933257107, 0.20363598898810725]","[0, 3, 1, 2, 2, 3, 3, 3, 1, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-3.654815333859643, -3.213496350891859, -3.5920489714248376, -3.467991065861444]","[0.20725603208736537, 0.32223267634033814, 0.22068167121369292, 0.24982962035860345]","[1, 2, 3, 0, 0, 3, 3, 2, 2, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.54647683467555, -2.304175584794386, -2.56142296267873, -2.5154931339879174]","[0.23305613803852662, 0.29695499941872916, 0.22959875278964845, 0.2403901097530957]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 1]",6.243259375673981,0.7779270500583765
30,"[-6.165678420474793, -6.051882326279478, -6.3955627686466245, -7.106454430580505]","[0.3025284780322464, 0.3389903054539183, 0.24039684223746885, 0.11808437427636642]","[0, 2, 3, 1, 3, 3, 3, 3, 1, 2, 0]",5.075671453390037,1.031128220103598
31,"[-5.657003357640271, -5.1495812658085525, -5.246896726917501, -5.345850662528532]","[0.18073443713205953, 0.30020057888930063, 0.27236290495801635, 0.24670207902062352]","[0, 1, 2, 3, 3, 3, 0, 1, 2, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-23.27916952529132, -20.034326708362602, -22.33706361135674, -21.231951100751346]","[0.027049412889829393, 0.6940250933085683, 0.06939197413560316, 0.2095335196659991]","[1, 0, 3, 2, 3, 1, 2, 2, 1, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-11.776507824451906, -10.797954707285458, -11.39392894689443, -12.671166889368989]","[0.18065504861875634, 0.4806515221345186, 0.26485123254391363, 0.07384219670281136]","[1, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3]",4.678979793757242,1.186801974113033
34,"[-6.441868378994228, -6.336432737803568, -5.887799556793097, -7.3954664168771975]","[0.23602349773040873, 0.2622680330972154, 0.4107563387458702, 0.09095213042650567]","[2, 1, 3, 0, 3, 3, 0, 3, 3, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-13.083600324833812, -12.749458106612947, -13.228388823816314, -13.063620799913622]","[0.2335287780771671, 0.3261793992063385, 0.20205032845090592, 0.23824149426558847]","[1, 2, 0, 3, 0, 3, 1, 2, 1, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-4.79697615691729, -4.461701136222746, -4.117614213795061, -5.698155319961073]","[0.20933490847184977, 0.2927182150874079, 0.4129379524356148, 0.0850089240051276]","[2, 3, 0, 1, 3, 0, 3, 3, 0, 1, 3]",5.709274073195771,0.9503864446727864
37,"[-6.928814503226618, -6.686556831451065, -7.0324748654757725, -6.993269808832871]","[0.24311782585736597, 0.3097618813587828, 0.21917836352302453, 0.22794192926082668]","[1, 2, 3, 0, 2, 3, 3, 1, 1, 0, 3]",4.930199103390394,1.055368180395945
38,"[-30.889842597130794, -27.478498323892186, -29.96374517224727, -29.001775011699245]","[0.02472971449361471, 0.7494576486168908, 0.06243356063025749, 0.16337907625923703]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.9111825835823044, -2.999775614897953, -3.1402892256217534, -3.0661833388587647]","[0.28035736017278245, 0.25658809204570043, 0.22295243075385174, 0.24010211702766532]","[2, 0, 1, 3, 1, 2, 1, 2, 0, 3, 3]",4.787939323654271,0.8364633862483541
40,"[-7.141271132984036, -7.191770175630789, -7.746346875958922, -7.492899272440464]","[0.3124678159594419, 0.29708028801774317, 0.1706177598572852, 0.21983413616552988]","[1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 3]",5.217642182712128,1.0673358997961382
41,"[-2.9681731809140794, -2.6686489347703235, -3.002087073036428, -2.918528951832244]","[0.22900228531940342, 0.30897372138163476, 0.22136614403480662, 0.2406578492641553]","[1, 3, 2, 0, 0, 2, 3, 2, 0, 1, 3]",5.510622639804911,0.8197703163091649
42,"[-5.531363736114593, -5.183417433717557, -5.543163832960365, -5.285592629173613]","[0.213536855911203, 0.302401543175548, 0.2110319087072562, 0.2730296922059928]","[1, 3, 0, 2, 3, 0, 2, 0, 1, 0, 2]",3.920196825781909,0.9995513799847616
43,"[-8.721370689318649, -8.284258410837687, -8.61632301304875, -8.582435182089867]","[0.20798480891876245, 0.322008299955252, 0.2310219480610665, 0.23898494306491916]","[3, 1, 0, 2, 0, 1, 3, 2, 0, 1, 3]",5.39078087655628,1.0977006914701464
44,"[-10.499007855225408, -10.582446637562162, -11.252054199763505, -11.095289107848984]","[0.33993562184944687, 0.31272289216008303, 0.16008579778101947, 0.1872556882094506]","[3, 1, 0, 2, 3, 2, 3, 2, 2, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.888604829457326, -4.682933259776731, -4.811017032908007, -4.80620922875431]","[0.2275358352162033, 0.2794935773051493, 0.2458927683711417, 0.24707781910750565]","[2, 1, 0, 3, 2, 1, 0, 1, 3, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-4.411710132021426, -4.839164746579422, -5.160681452427905, -5.097168868804123]","[0.38039030830999443, 0.24807800628026042, 0.17986859064699537, 0.19166309476274973]","[2, 0, 3, 1, 2, 3, 2, 1, 3, 3, 1]",4.46205384616757,0.9653210917518438
47,"[-3.4359030116990077, -3.3296376455105, -3.6906738640668575, -3.812570271528892]","[0.27984901904565945, 0.31122483908603915, 0.21690932035948648, 0.19201682150881494]","[0, 2, 1, 3, 3, 2, 3, 1, 0, 3, 2]",4.513821005109775,0.8802723142400645
48,"[-8.6332215488176, -9.600646923549622, -9.542085100473702, -8.802965488053774]","[0.38067349619461205, 0.14467888025890888, 0.15340454097784334, 0.32124308256863576]","[1, 2, 3, 0, 1, 3, 1, 2, 1, 2, 1]",4.524550789459515,1.1147576596030844
49,"[-3.7382900851013945, -3.4381067056915295, -3.9823799734196186, -3.523176236905023]","[0.22864843011545333, 0.3086997012086433, 0.17912711543023246, 0.28352475324567084]","[3, 0, 2, 1, 2, 2, 1, 0, 0, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-7.647230205495952, -7.679569578761304, -8.270685270128896, -7.5865688102278925]","[0.28036287636861723, 0.2714411556290463, 0.1502994573791764, 0.29789651062316014]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-10.471812488158792, -10.278045040287617, -10.305989170171063, -10.78879854062337]","[0.24257011245584942, 0.294434992442417, 0.2863211577798133, 0.17667373732192013]","[1, 2, 0, 3, 0, 0, 3, 3, 2, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-5.993180934914746, -6.389664656278787, -6.719219339076722, -6.691187948857832]","[0.37677852029050446, 0.2534518373155073, 0.18229370157677263, 0.18747594081721566]","[3, 0, 1, 2, 1, 2, 1, 2, 1, 3, 3]",4.333069563261538,1.0321264433387147
53,"[-3.505792814510869, -3.1134238914525785, -3.237503350906443, -3.3751186682989713]","[0.2029300749447069, 0.30043468752940344, 0.2653768589273138, 0.23125837859857576]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-4.028685458816373, -2.794922932477516, -2.383364070070251, -3.0925507037463973]","[0.08219015658238213, 0.28225137416417273, 0.42596489383333663, 0.20959357542010842]","[1, 0, 3, 2, 3, 0, 1, 3, 0, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.464120315959558, -6.502069708064259, -7.15537631213736, -6.573775316686725]","[0.29763221070116436, 0.28654888213694985, 0.14909781033890812, 0.26672109682297773]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 2]",5.749239452124063,1.025314077439769
56,"[-4.4881602997113585, -4.539561297853261, -4.402306529825453, -4.311334175709143]","[0.23624084690621644, 0.2244046340377211, 0.2574191247822083, 0.28193539427385406]","[0, 3, 2, 1, 0, 2, 1, 1, 1, 3, 0]",4.522141570875874,0.9348756043167282
57,"[-7.607205387533421, -7.098117425656189, -8.072952538589607, -7.042254935317506]","[0.19798845099549686, 0.32940785457784527, 0.1242706128780013, 0.3483330815486565]","[0, 2, 3, 1, 2, 2, 2, 1, 3, 0, 0]",4.821489064186241,1.0629682869313002
58,"[-7.275680484768996, -6.984461535180049, -6.425897007161705, -7.5736589825619385]","[0.18451835155045682, 0.24689616768993522, 0.4316143160449722, 0.1369711647146358]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 3, 1]",5.023948051143281,1.0482887032312245
59,"[-6.0335115887354895, -5.898036853740002, -6.1875557753359285, -5.939242081781153]","[0.2438328418620464, 0.27920817517775454, 0.20902183696359475, 0.26793714599660434]","[0, 1, 3, 2, 3, 0, 1, 1, 2, 2, 0]",5.350096606275753,1.002386370775508
60,"[-9.825505147136896, -9.906263013458794, -10.879767302756463, -10.167445007693377]","[0.3354289398903531, 0.30940536068355523, 0.11688002423047356, 0.23828567519561808]","[0, 3, 1, 2, 1, 2, 3, 1, 3, 1, 2]",4.627832952657962,1.1383419174073708
61,"[-10.414372462164422, -10.261855987864058, -10.070731389191469, -10.888929465809973]","[0.23826572899919546, 0.2775227837833291, 0.33597193584783425, 0.14823955136964104]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 3]",4.787389527357689,1.140842596660317
62,"[-2.477571959571256, -2.5691612883597124, -2.3071722771645593, -2.251060146159209]","[0.22975428663244565, 0.20964614592817624, 0.27243773737011057, 0.28816183006926754]","[2, 0, 1, 3, 0, 1, 1, 1, 3, 0, 2]",5.885791787480132,0.7642191782761567
63,"[-4.35442433082574, -4.086356547615679, -4.601590841128183, -4.162230121776366]","[0.23253909010639637, 0.30402992181790145, 0.1816155027487282, 0.281815485326974]","[0, 1, 2, 3, 2, 3, 2, 0, 0, 2, 1]",4.406930371184022,0.9221463654441804
64,"[-5.615884453304277, -4.314136849963105, -4.452636047372207, -4.439761715128243]","[0.08994579075253165, 0.33061506970044274, 0.28785462253336025, 0.2915845170136654]","[0, 2, 3, 1, 1, 0, 0, 3, 2, 0, 0]",5.541326203102232,0.9341173917940636
65,"[-7.39487579598099, -8.12585219068998, -6.733274241814753, -7.137601048767245]","[0.21219111752187186, 0.10215701287284713, 0.4112037856631723, 0.2744480839421087]","[0, 3, 2, 1, 1, 3, 0, 0, 1, 1, 1]",5.459228841368692,1.0459757576693065
66,"[-3.1745380258735354, -3.2568061184321087, -3.535314760147349, -3.164976966659002]","[0.27565169576106036, 0.2538821046442237, 0.1921663422060226, 0.27829985738869334]","[2, 0, 3, 1, 1, 1, 2, 2, 2, 3, 0]",5.108588007818319,0.848659224431176
67,"[-15.288191715205986, -15.196142765597866, -15.894907213446789, -15.150303205887706]","[0.2638937068618977, 0.28933793960401927, 0.1438586036825938, 0.3029097498514892]","[2, 3, 0, 1, 1, 1, 1, 1, 0, 3, 2]",5.034640362168135,1.2137538703163917
68,"[-5.145720365372795, -5.262906141886711, -5.090637922662937, -5.0308782764577025]","[0.24583651510807636, 0.2186518996179751, 0.25975767702603253, 0.27575390824791607]","[2, 1, 3, 0, 3, 0, 1, 1, 2, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.774380894826795, -5.668422888882984, -5.8030210208627535, -6.0583032099282255]","[0.2606633174283257, 0.2897990086281928, 0.2533037792668856, 0.19623389467659583]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 1, 0]",5.6777490883195725,0.988805438231756
70,"[-6.098554159427959, -6.341115745014381, -6.572433198630716, -6.165396181444589]","[0.2991735986521913, 0.23473622028209937, 0.18626026376518326, 0.2798299173005261]","[1, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1]",4.30416051690248,1.0189342785528308
71,"[-3.7604257643074677, -3.8664519503116583, -4.970434038653681, -3.2442774636595386]","[0.2581872897541315, 0.23221393139018984, 0.07699011034259451, 0.43260866851308405]","[0, 2, 1, 3, 2, 2, 2, 1, 2, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-2.9365884548950043, -2.8916440083866157, -2.981623953761009, -2.6999396169215]","[0.23425076938573663, 0.24501921893131398, 0.22393519606361176, 0.2967948156193376]","[1, 3, 2, 0, 0, 1, 1, 2, 3, 0, 2]",5.51370607996765,0.8104235066728991
73,"[-8.080622642613987, -7.714230175883536, -7.9245374406228555, -8.024893765667402]","[0.2141897243809119, 0.30897323391621206, 0.25037189356411543, 0.22646514813876062]","[1, 2, 3, 0, 1, 2, 3, 3, 0, 1, 0]",5.404847937578119,1.061660530488305
74,"[-8.388333144387218, -8.376304031377508, -8.85733135034068, -8.33826134902881]","[0.27107051182916414, 0.2743509404163693, 0.16958949343179483, 0.28498905432267174]","[2, 3, 1, 0, 3, 0, 0, 1, 2, 2, 1]",3.744226879108621,1.0949724095505045
75,"[-12.604653046773123, -10.978586741253457, -11.152748399890998, -11.750121637354297]","[0.07870698986633541, 0.4001335128731547, 0.3361765992724956, 0.18498289798801426]","[1, 0, 3, 2, 3, 3, 0, 0, 0, 1, 0]",5.594485164639727,1.1427946946110366
