Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.377844652879347, -4.2010921849766145, -4.175635251022869, -3.8440317168034626]","[0.19520336251514053, 0.23294313494125324, 0.23894927757462803, 0.3329042249689781]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7750462407219154, -2.7267694396690776, -2.7135248898969686, -2.603518678953827]","[0.23255645375619666, 0.24405895341369094, 0.24731290536710926, 0.27607168746300315]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 3, 2, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.379086554449767, -7.895777172013407, -7.7481167239779305, -6.857173018694506]","[0.11010976575514221, 0.17853543933198046, 0.20694386423641073, 0.5044109306764668]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5928200782582205, -2.5482239428485136, -2.5430742611491413, -2.458012353466258]","[0.23579755117466644, 0.24655121441198458, 0.24782414948091178, 0.2698270849324373]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.63592378936442, -2.592598101103513, -2.5835370907938904, -2.5013606434176183]","[0.2357324131628156, 0.24617016082224283, 0.248410847298641, 0.26968657871630064]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.622431540454177, -6.2550118166844255, -6.192595954732698, -5.6534912276179226]","[0.15114509299925524, 0.2182540999311725, 0.23231073301885752, 0.3982900740507146]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.7394361646050776, -6.454994915246946, -6.347810575362607, -5.827493651496533]","[0.15879176001685708, 0.2110373026713684, 0.23491394313391123, 0.3952569941778633]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3, 1, 0, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438894522818647, -4.408225147465284, -4.14664597338661]","[0.19831851186555588, 0.23784671739226965, 0.24525434060124393, 0.31858043014093057]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.307701134982153]","[0.03352898618792196, 0.08295261439617883, 0.06292466884951166, 0.8205937305663876]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.157199920442663, -3.0969170759916014, -3.089212891048507, -2.997873734847807]","[0.2322767736209904, 0.24670973775717767, 0.2486177757051979, 0.27239571291663406]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3, 3, 0, 2, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.80986534538258, -8.236414978247854, -8.207940935095168, -7.478322310326712]","[0.11923371428740577, 0.2115657700727563, 0.21767648850906673, 0.4515240271307712]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.458907653371105, -5.18270185489648, -5.216229999498998, -4.895159639188737]","[0.186915079491526, 0.24637633691969085, 0.23825274100633229, 0.3284558425824509]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 2, 1, 3, 0, 2, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.582362099988712, -4.473634454373081, -4.451344212524156, -4.1932624014645485]","[0.2113942109995453, 0.23567466941572585, 0.240986900301435, 0.31194421928329386]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 2, 0, 1, 3, 2, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-2.555219051021201, -2.5202415200076667, -2.524885165303561, -2.4772562156712596]","[0.24111040609968368, 0.24969307814009017, 0.2485362800111741, 0.26066023574905206]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 2, 0, 2, 3, 0, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 2]",4.92419433934413,0.6503035548296694
