Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.730987753165305, -2.5417446690370484, -2.5105260287074733, -2.1789224944880674]","[0.1926105656081511, 0.2327380191783702, 0.24011838681013895, 0.33453302840333976]","[0, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1215715101261263, -1.06578599168261, -1.055095965170396, -0.9444293982046508]","[0.23148649514402708, 0.24476707742655548, 0.24739767952532976, 0.2763487479040876]","[1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.625394905842494, -6.0883148564832545, -6.0247967814745085, -5.0249322365651015]","[0.1053792185088884, 0.1803042132941713, 0.1921283374955712, 0.5221882307013691]","[3, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9187435057097046, -0.8910476264187961, -0.8820821412834847, -0.7887543717563201]","[0.23785508007184736, 0.24453475846987324, 0.24673698849102443, 0.2708731729672549]","[3, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9703172173633148, -0.9370133976974853, -0.9108193309235053, -0.8369920624409042]","[0.23597207459500885, 0.2439631744951711, 0.2504379928816445, 0.26962675802817565]","[0, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-4.908155129181584, -4.53012761596148, -4.471994653056819, -3.759116417834319]","[0.13963908979390016, 0.20378971985640973, 0.21598773855137152, 0.4405834517983186]","[2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.1230559804344935, -4.7560565479009185, -4.641962052956999, -4.1130076332733845]","[0.14690815413818023, 0.21204680365462544, 0.2376743637353877, 0.4033706784718067]","[3, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-2.9591140024000664, -2.775983330337061, -2.7086855971493753, -2.485753368348239]","[0.19642787338697915, 0.2359042445921074, 0.2523264568022205, 0.315341425218693]","[3, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -14.535559842982723, -13.907195189038104, -11.969728434053422]","[0.008704278379550774, 0.06240053071665565, 0.11697244969278238, 0.8119227412110113]","[3, 2, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.5213093878062456, -1.4285985680264044, -1.4294913920576258, -1.2834459113600827]","[0.22412249660363015, 0.24589474585600246, 0.24567530309421387, 0.2843074544461536]","[2, 1, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.461943185310423, -6.632470786029495, -6.669666662399965, -5.617885784086686]","[0.08458329778671542, 0.19387414679996512, 0.18679529616397883, 0.5347472592493406]","[2, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-3.904781842339327, -3.5881789730602174, -3.5126878189872155, -3.291278488423945]","[0.17545630606220514, 0.24080630890926233, 0.25968881971029506, 0.3240485653182374]","[3, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.034298762253707, -2.8392537393176394, -2.824231128661423, -2.4797420194000717]","[0.19266723034794814, 0.23416114416330588, 0.2377054112801098, 0.33546621420863615]","[2, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8995704629538908, -0.8606564329200384, -0.8260490220727801, -0.8246820164791522]","[0.238450834866724, 0.24791282592273775, 0.2566426336954066, 0.2569937055151315]","[3, 0, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -36.699216744198864, -36.30559284008038]","[1.8166877093589618e-07, 0.00048576261522033685, 0.4026494644669465, 0.5968645912490621]","[3, 0, 1, 2]",5.17175187711471,1.505265558340087
15,"[-0.6880894227363796, -0.692885814718122, -0.6621223939615539, -0.5979851073963711]","[0.24296550297927338, 0.24180293548242798, 0.24935722302538535, 0.26587433851291337]","[0, 3, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.070973894793479, -3.0923924198366093, -2.9061934304548798, -2.5825139346496515]","[0.20886647486335772, 0.20444043190067185, 0.24628160965196685, 0.3404114835840036]","[0, 3, 2, 1]",4.525715817245959,0.906964132790092
17,"[-0.8943293489275932, -0.8877397344394755, -0.8654885954072877, -0.7816160534031023]","[0.24066328585229144, 0.24225440078693414, 0.24770525611250965, 0.26937705724826466]","[0, 1, 2, 3]",5.636268860783454,0.6493186681173158
18,"[-4.551930609893711, -4.353892627251629, -4.251913220824262, -3.794990634256222]","[0.17541908438680626, 0.21383738898090388, 0.2367951136873249, 0.37394841294496495]","[2, 0, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.278024663057762, -2.2453374557780785, -2.2374789904933534, -1.9235281913015687]","[0.22221882046785216, 0.2296025524838863, 0.23141398438708488, 0.3167646426611767]","[2, 3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.4982262896942204, -2.4902886808042988, -2.3276358476803827, -2.1538035973813905]","[0.2171482347852605, 0.21887873146111128, 0.25753887303446393, 0.30643416071916435]","[0, 3, 1, 2]",4.351015528376843,0.8597652175947909
