Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375417438806772, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19575919475805142, 0.23214925242081996, 0.23904874700445125, 0.33304280581667733]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7757003170624457, -2.726507110028456, -2.714050853546214, -2.6021704278011946]","[0.23236851752049267, 0.24408530041281387, 0.24714470432061678, 0.2764014777460767]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.397141029836604, -7.910070754416512, -7.7481167239779305, -6.850337038238344]","[0.10825263929302902, 0.17618560680342157, 0.20716012685409427, 0.5084016270494552]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5930800668510083, -2.5483376378868625, -2.5441453524156104, -2.4571309145298756]","[0.235763764797814, 0.24655195351424047, 0.24758773932475306, 0.2700965423631925]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.584282318653723, -2.500129551092018]","[0.23620343996989274, 0.2459710815937372, 0.24802505194614113, 0.26980042649022884]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20425775143458, -5.639705063684613]","[0.14993235251160014, 0.2178382540327512, 0.229179811540402, 0.4030495819152466]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.743956646077833, -6.458014579947747, -6.34754081459981, -5.827493651496533]","[0.15827960570060826, 0.21067258353678758, 0.2352806264562635, 0.3957671843063407]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438546551705845, -4.407351544554225, -4.14378322395504]","[0.1980787475769216, 0.23764184217032513, 0.24517192093216747, 0.31910748932058597]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.306519207970616]","[0.03349647935246061, 0.08287219064068108, 0.06286366247594324, 0.8207676675309151]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.0969170759916014, -3.0899977438995854, -2.99399701946905]","[0.23179948397406486, 0.24658592848353886, 0.24829805496682175, 0.2733165325755745]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2]",5.127362620052818,0.7460828717915344
