Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375417438806772, -4.204922250299859, -4.175635251022869, -3.8440317168034626]","[0.19575919475805142, 0.23214925242081996, 0.23904874700445125, 0.33304280581667733]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 1, 0, 1, 0, 1, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 2, 2, 3, 0, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7757003170624457, -2.726507110028456, -2.714050853546214, -2.603006421214857]","[0.23242220083284865, 0.2441416906138763, 0.2472018013254122, 0.2762343072278629]","[1, 3, 2, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 0, 1, 2, 0, 3, 2, 1, 3, 3, 0, 2, 1, 3, 2, 3, 0, 3, 2, 1, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.397141029836604, -7.886998681208023, -7.7481167239779305, -6.850337038238344]","[0.1078093033355217, 0.17955944179905134, 0.2063117269093355, 0.5063195279560915]","[3, 0, 1, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 1, 2, 3, 2, 3, 0, 2, 1, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5922460055248857, -2.5483376378868625, -2.5441453524156104, -2.4577645759220967]","[0.2359544412406356, 0.24654563506006014, 0.24758139432620715, 0.26991852937309707]","[3, 0, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 2, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6331186081701814, -2.592598101103513, -2.583730566895318, -2.501172175910789]","[0.23623752148643884, 0.24600657247180513, 0.24819774495891597, 0.26955816108284014]","[0, 2, 3, 1, 3, 2, 2, 2, 3, 1, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 3, 1, 0, 0, 2, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 3, 3, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.62858044099451, -6.2550118166844255, -6.20425775143458, -5.645528411780064]","[0.15028405887970767, 0.21834925182527112, 0.22971741398450563, 0.40164927531051553]","[2, 1, 0, 3, 0, 0, 3, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 1, 1, 1, 0, 0, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.748522254720587, -6.458014579947747, -6.34754081459981, -5.827493651496533]","[0.15767229113592685, 0.2108245871346895, 0.23545038514596847, 0.3960527365834151]","[3, 0, 1, 2, 3, 2, 3, 0, 2, 1, 1, 3, 0, 3, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 2, 1, 1, 3, 2, 0, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.620646560438577, -4.438546551705845, -4.408225147465284, -4.146293015857841]","[0.19827979904419438, 0.23788305048589772, 0.2452064656581208, 0.31863068481178713]","[3, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 2, 2, 0, 1, 2, 2, 3, 0, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.50531895084969, -15.599459741025084, -15.875790996515047, -13.329285460869144]","[0.034126965012087715, 0.08443204793884798, 0.0640469103416569, 0.8173940767074074]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1587548982488514, -3.0969170759916014, -3.0911662970000755, -2.9964502173536376]","[0.2320221458310019, 0.24682279389751377, 0.24824630646523937, 0.27290875380624485]","[2, 1, 3, 0, 2, 1, 0, 3, 1, 2, 3, 3, 0, 3, 1, 1, 2, 0, 0, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-8.80986534538258, -8.234178785629709, -8.207940935095168, -7.478655386168233]","[0.11919518271876003, 0.2119708785983106, 0.21760614417223487, 0.45122779451069456]","[2, 1, 3, 0, 3, 2, 3, 3, 2, 3, 3, 1, 2, 0, 2, 1, 2, 1, 1, 0, 3, 0, 3, 0, 2, 2, 0, 3, 3, 0, 3, 3, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.455568542727689, -5.179205971141957, -5.218904425349098, -4.876400886672487]","[0.18622342583472312, 0.24550314029627146, 0.23594796286464403, 0.3323254710043614]","[3, 1, 2, 0, 3, 0, 2, 0, 3, 2, 1, 1, 0, 0, 2, 0, 1, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 2, 3, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 2, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.580082699291637, -4.48165646088805, -4.458248257547236, -4.192385644330662]","[0.21246834853450122, 0.23444458944072705, 0.23999725143975795, 0.31308981058501373]","[2, 1, 3, 0, 2, 1, 2, 2, 3, 2, 0, 0, 0, 3, 3, 1, 0, 3, 3, 0, 3, 1, 2, 1, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 1, 2, 1, 3, 0, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.555433302078268, -2.518355773919735, -2.525754411368233, -2.4737490378595135]","[0.24078919218534386, 0.2498846365687471, 0.24804265322478058, 0.2612835180211284]","[3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 0, 0, 3, 0, 3, 2, 0, 1, 2, 2, 0, 2, 3, 0, 2, 0, 1, 1, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-51.31060858132114, -43.41931833287725, -40.94644178600254, -35.77525921283414]","[1.7799908941872874e-07, 0.00047595028434133286, 0.005643106275739412, 0.9938807654408299]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3650608795538237, -2.3379551045275146, -2.3459114616783725, -2.310777421556597]","[0.24374820868698688, 0.25044555107005195, 0.24846082289203975, 0.25734541735092137]","[0, 3, 1, 2, 0, 3, 3, 2, 0, 3, 3, 1, 1, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 1, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.77119743735226, -4.641109292806616, -4.683013493143286, -4.4966783855120696]","[0.21992447966531126, 0.2504783169551845, 0.24019909870758396, 0.2893981046719203]","[0, 3, 2, 1, 1, 3, 2, 1, 3, 3, 2, 0, 0, 1, 0, 1, 3, 3, 2, 2, 0, 2, 1, 0, 3, 3, 3, 2, 0, 2, 2, 3, 3, 0, 0, 2, 2, 2, 2, 0, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.560699424315786, -2.5405030032422866, -2.5488140651959528, -2.5070658339186322]","[0.24465095442458412, 0.24964226172838655, 0.24757606745252808, 0.2581307163945014]","[0, 1, 2, 3, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 3, 3, 0, 0, 1, 0, 0, 0, 1, 3, 2, 0, 0, 0, 1, 0, 2, 1, 0, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-6.058117514937086, -5.823145042465424, -5.897295815938507, -5.650880121280403]","[0.20234680714664252, 0.25594320510408675, 0.23765137558654287, 0.3040586121627278]","[2, 0, 3, 1, 0, 3, 2, 2, 2, 1, 3, 2, 1, 3, 3, 0, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 0, 1, 2, 1, 3, 1, 3, 3, 0, 3, 3, 2, 0, 1]",5.2899381420525975,0.9782277058574655
