Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7090985785412824, -2.7101638111542146]","[0.500266308128051, 0.49973369187194916]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.71227671765721, -7.746196354949415]","[0.5084790963757436, 0.49152090362425643]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.534163353224644, -2.5355846991560567]","[0.5003553364230314, 0.4996446635769684]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5692224342005936, -2.573510554640289]","[0.5010720284672215, 0.4989279715327786]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.092935034214625, -6.129948805734683]","[0.5092523865751325, 0.49074761342486745]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.256190623017734, -6.278951656475423]","[0.5056900127170086, 0.49430998728299136]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.344428901049118, -4.354583396606751]","[0.5025386020757078, 0.49746139792429217]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.929002110497285, -15.047454670033432]","[0.5295785632121099, 0.47042143678788995]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.052544101114504, -3.058368588214492]","[0.5014561176584758, 0.4985438823415242]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.881235891859937, -7.922798705763984]","[0.5103892079341485, 0.4896107920658515]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.054798944537422, -5.072714743919353]","[0.5044788300464269, 0.49552116995357304]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.302373274858349, -4.315515042140078]","[0.5032853945366096, 0.49671460546339036]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.488776222041037, -2.4894233830731882]","[0.500161790252391, 0.49983820974760895]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.72633652370184, -36.9043097194698]","[0.5443762279816936, 0.45562377201830634]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
