Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7085559345441825, -2.710400046052723]","[0.5004610277464818, 0.4995389722535181]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.706660485012391, -7.745668424668942]","[0.5097507485348499, 0.49024925146515014]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534163353224644, -2.5356007096444406]","[0.500359339043083, 0.4996406609569169]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5692224342005936, -2.5727388864320875]","[0.5008791121519899, 0.4991208878480101]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.092935034214625, -6.12293859679164]","[0.5075003279944854, 0.4924996720055146]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.25948541135527, -6.273695549818762]","[0.5035524748373856, 0.49644752516261437]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.34509467231217, -4.352063265990638]","[0.5017421413695689, 0.49825785863043115]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.929002110497285, -15.025164556346812]","[0.5240221028502763, 0.4759778971497236]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.052544101114504, -3.0558229934542975]","[0.5008197223505363, 0.4991802776494636]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.885425974737249, -7.901483922667303]","[0.5040144007208757, 0.4959855992791243]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.054798944537422, -5.065399081475154]","[0.5026500094209166, 0.49734999057908325]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.303576592799829, -4.304814014417182]","[0.500309355364864, 0.49969064463513596]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.489319668890945, -2.4894233830731882]","[0.5000259285455376, 0.49997407145446243]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.67810238443926, -36.9043097194698]","[0.5563119160301352, 0.4436880839698648]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3139984300834704, -2.3141760464028835]","[0.5000444040797366, 0.4999555959202635]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.450902691045821, -4.46162901928734]","[0.5026815563500876, 0.4973184436499125]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.502745463356316, -2.502415693370936]","[0.4999175575044021, 0.500082442495598]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.558646633146695, -5.584040567301138]","[0.5063481424079738, 0.49365185759202623]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7010561949838063, -3.706624187269802]","[0.5013919944752206, 0.49860800552477935]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.934681477926048, -3.946064959067219]","[0.5028458395541712, 0.49715416044582894]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.024836766178913, -8.048908047345623]","[0.5060175297347622, 0.49398247026523784]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.700118354202822, -13.750513947622862]","[0.5125962325635707, 0.4874037674364292]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.652537547812264, -4.659330062254322]","[0.5016981220814876, 0.49830187791851244]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.040662189709415, -4.045931231801332]","[0.5013172574754173, 0.49868274252458267]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.578973822652229, -4.589143018745322]","[0.5025422771146977, 0.49745772288530227]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.182318153573984, -9.221077586932086]","[0.5096886454373314, 0.4903113545626686]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.211408780342207, -5.221770025590569]","[0.5025902881386797, 0.49740971186132044]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.233555913713556, -4.240527669038341]","[0.501742931771548, 0.498257068228452]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.331676030254458, -3.3348199303245947]","[0.5007859743701464, 0.4992140256298537]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.434772675246991, -6.462457449880453]","[0.5069207516317141, 0.4930792483682858]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.783062656762331, -5.799704469367677]","[0.5041603571342295, 0.4958396428657705]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.913101659934, -18.091234461763914]","[0.5444158149125395, 0.45558418508746046]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.439304876003893, -10.455253200939103]","[0.503986996726752, 0.49601300327324793]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.55024931338999, -6.560278693517077]","[0.502507324014484, 0.4974926759855161]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.371656841049347, -11.435472727567808]","[0.5159485594979343, 0.4840514405020657]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.171246268473475, -5.184345454680223]","[0.5032747497259893, 0.49672525027401077]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.888530072335529, -6.9087050850581]","[0.5050435821072228, 0.4949564178927771]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.845245910348208, -21.93659837711242]","[0.5228222474073733, 0.4771777525926268]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.7473035600293123, -3.760103920988222]","[0.5032000465460804, 0.49679995345391964]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.244713808871786, -7.265933080089367]","[0.5053046187688693, 0.4946953812311306]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6469229855578273, -3.6582477809133787]","[0.5028311685806047, 0.4971688314193952]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.5965567174906905, -5.622110935657056]","[0.5063882069108313, 0.49361179308916875]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.026233699694469, -8.062122431828127]","[0.5089712201423046, 0.4910287798576954]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.581897832151217, -9.628641313713915]","[0.5116837430989458, 0.4883162569010542]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.165260619884959, -5.180113919439026]","[0.5037132566203876, 0.4962867433796124]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.204475406035372, -5.2164304648802435]","[0.5029887291146842, 0.4970112708853159]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.158010119289485, -4.172713613971929]","[0.5036758074472713, 0.49632419255272886]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.140521516663368, -8.175591403755984]","[0.5087665732930692, 0.49123342670693076]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.2263339736381145, -4.230022223553267]","[0.5009220614335406, 0.49907793856645943]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.296815417179225, -7.300042883111737]","[0.5008068657827326, 0.49919313421726746]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.310464474046544, -9.31331690257086]","[0.5007131066475718, 0.49928689335242804]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.268474696537517, -6.2849657321251735]","[0.5041226654659697, 0.4958773345340302]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.944721431010255, -3.9466376536667656]","[0.5004790555175402, 0.4995209444824597]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.6922789507746745, -3.692609729078351]","[0.5000826945751651, 0.49991730542483487]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.47059657036512, -6.482594314215521]","[0.5029993999834197, 0.49700060001658036]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.749239452124063,1.025314077439769
