Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709188803520913, -2.7106776206368393]","[0.50037220421023, 0.49962779578977007]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.711821722926042, -7.745043156377176]","[0.508304594586908, 0.49169540541309203]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.53366097665114, -2.5353121287379916]","[0.5004127879279308, 0.49958721207206924]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.569775532254726, -2.5733316299443927]","[0.5008890234855468, 0.49911097651445313]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.094205981012649, -6.122389399962261]","[0.5070453883945798, 0.4929546116054202]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2545932754969344, -6.279194003291308]","[0.5061498717953359, 0.4938501282046641]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.339884182437931, -4.352778363571372]","[0.5032235006219078, 0.49677649937809215]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.92203981545005, -15.042243474400335]","[0.5300147833383332, 0.46998521666166687]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.053136998719701, -3.058368588214492]","[0.5013078943906614, 0.49869210560933863]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.888200223340113, -7.910964545769635]","[0.5056908348534671, 0.4943091651465329]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.056851023822331, -5.07165516672047]","[0.5037009681319508, 0.4962990318680493]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.30577359326793, -4.3164511973902915]","[0.5026693756690717, 0.4973306243309284]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4892034112698966, -2.489044861098347]","[0.49996036245719566, 0.5000396375428043]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.72517706393697, -36.78665024230421]","[0.5153634567498051, 0.4846365432501949]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.313829727458994, -2.3137987908420365]","[0.4999922658457612, 0.5000077341542387]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.453596813424689, -4.460780603518749]","[0.501795939799957, 0.498204060200043]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5031509787211976, -2.501993390765077]","[0.49971060304328596, 0.5002893969567139]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.557005704552682, -5.583320590063986]","[0.5065783417717591, 0.49342165822824086]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7036918783785064, -3.7107888578369197]","[0.5017742374176742, 0.4982257625823258]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.933701796009056, -3.9484981663405905]","[0.5036990250967057, 0.49630097490329433]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.031115470019992, -8.05011947722234]","[0.5047508588194859, 0.49524914118051416]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.720689437405454, -13.758589999422945]","[0.5094740064514217, 0.4905259935485783]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.649643860430822, -4.6605332173875125]","[0.5027223123386748, 0.497277687661325]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.04094649102411, -4.04800925378068]","[0.5017656833494064, 0.4982343166505937]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.580715730154769, -4.5872524028012]","[0.5016341623428923, 0.49836583765710774]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.204977257188812, -9.221077586932086]","[0.5040249954893761, 0.49597500451062393]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.216909247750481, -5.2159206152058095]","[0.4997528418839631, 0.5002471581160369]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.235589578526327, -4.237982320256161]","[0.5005981851470637, 0.4994018148529364]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3325940078234937, -3.3361099429245953]","[0.5008789828697914, 0.49912101713020857]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.430331212877557, -6.456422703208791]","[0.506522502562247, 0.49347749743775304]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.781862465383512, -5.800385360231855]","[0.5046305913174328, 0.4953694086825673]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.897261292719076, -18.054143750928237]","[0.5391403702188122, 0.4608596297811879]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.434491796072566, -10.463951398398606]","[0.5073643679808342, 0.4926356320191658]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.552646613282111, -6.563233327271589]","[0.5026466537779973, 0.4973533462220026]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-11.3948823422537, -11.456413421839372]","[0.5153779183747829, 0.484622081625217]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.174398531934881, -5.189700762178236]","[0.5038254829137646, 0.4961745170862354]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.891181027840668, -6.906986657421302]","[0.5039513251361801, 0.49604867486382]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.883038493136787, -21.9160896630785]","[0.5082620403919275, 0.4917379596080726]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7507963226222567, -3.7593059373819946]","[0.5021273908522909, 0.4978726091477092]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.2502304829949775, -7.258550942955564]","[0.5020801029896902, 0.4979198970103097]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.648534253701769, -3.6573515522046818]","[0.5022043103446164, 0.4977956896553836]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.601073554545171, -5.619728500298288]","[0.5046636011919083, 0.4953363988080916]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.039572123112997, -8.069725238321015]","[0.5075377076971666, 0.49246229230283345]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.57089153223441, -9.621633960829893]","[0.5126828859473609, 0.4873171140526392]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.165020693841753, -5.185294073582296]","[0.5050681713472639, 0.4949318286527362]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.201895175046467, -5.2213017590782265]","[0.5048514937465822, 0.4951485062534178]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.158169903398922, -4.170012119106091]","[0.5029605193287461, 0.49703948067125403]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.138273287625202, -8.182147980584654]","[0.5109669140308541, 0.4890330859691459]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.228146019043532, -4.238749974420434]","[0.5026509640038845, 0.49734903599611535]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.293119291454417, -7.322134424284652]","[0.5072532743503971, 0.4927467256496029]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.749702256577864,1.0760930582946022
