Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7092461874296725, -2.7112158270945215]","[0.500492409757021, 0.49950759024297886]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.709618858322234, -7.744273949578482]","[0.5086629058367181, 0.49133709416328175]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534092567730472, -2.535702716397442]","[0.500402537079775, 0.49959746292022494]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.570266120946039, -2.5736033932113767]","[0.5008343172919917, 0.49916568270800826]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0975879576746985, -6.124200252987237]","[0.5066526812057931, 0.49334731879420696]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.255566250920311, -6.28682523311554]","[0.5078141092797136, 0.49218589072028646]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.337581872371639, -4.349752967084885]","[0.5030427361169559, 0.49695726388304395]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.931710984987363, -15.049515718315304]","[0.5294171703507096, 0.47058282964929044]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0532150340803517, -3.0588845270306813]","[0.5014173694410246, 0.49858263055897556]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.888839882431245, -7.908096553739309]","[0.5048140190669675, 0.49518598093303245]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.056377756345975, -5.066272283717565]","[0.5024736116620373, 0.49752638833796264]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.30427660471846, -4.315638928677051]","[0.5028405504295556, 0.4971594495704444]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.488868941093891, -2.4893048434219796]","[0.5001089755802967, 0.4998910244197034]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.669618405805345, -36.91831210526773]","[0.5618549497301484, 0.43814505026985157]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3135877928248334, -2.314358612660417]","[0.5001927049493543, 0.4998072950506456]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.453610863133927, -4.46193342834338]","[0.5020806292927954, 0.49791937070720466]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.502235383531742, -2.5018502065931503]","[0.4999037057665426, 0.5000962942334575]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.554785474362214, -5.581498527558652]","[0.5066778662005056, 0.4933221337994944]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.703736624260611, -3.708626593645592]","[0.5012224899102516, 0.49877751008974835]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.932897771054554, -3.945134031929073]","[0.5030590270507143, 0.4969409729492858]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.025291147789021, -8.038751342668101]","[0.5033649979149476, 0.49663500208505235]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.693876541123307, -13.735356772020648]","[0.5103685710784275, 0.4896314289215725]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.646892903121444, -4.660715176671973]","[0.5034555133716443, 0.49654448662835565]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.042891774809969, -4.0488083623013775]","[0.5014791425579483, 0.49852085744205166]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.580906122798337, -4.585502860929453]","[0.5011491825092607, 0.4988508174907394]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.213062270090973, -9.226603743041922]","[0.5033853165070179, 0.4966146834929821]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.214641698851863, -5.214257280348561]","[0.4999038953753581, 0.5000961046246419]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
