Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.749094279071831, -1.5363701057474233]","[0.4470185971390962, 0.5529814028609038]","[1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.531907182481712, -6.762388894507091]","[0.5573667006022478, 0.44263329939775226]","[0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5709293090972642, -1.3562509541356655]","[0.4465355873366894, 0.5534644126633105]","[1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3926868699191715, -1.610689308679584]","[0.5542857851767544, 0.44571421482324564]","[0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.133654190728872, -4.942770800792477]","[0.45242352476046066, 0.5475764752395393]","[0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.307953098878463, -5.106993032079294]","[0.449928381630803, 0.550071618369197]","[0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.180647413323628, -3.3932447703326476]","[0.5529500545485535, 0.44704994545144644]","[0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.786729658222743, -14.104900346828343]","[0.5788783703668714, 0.42112162963312855]","[0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.087367281677345, -1.87442093284849]","[0.4469636775627729, 0.553036322437227]","[1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.056818162577136, -6.243669298415304]","[0.3072198980491618, 0.6927801019508382]","[1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.880619863684366, -4.088845654848326]","[0.5518691712068966, 0.4481308287931035]","[1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.1302370447721763, -3.350783316911558]","[0.5549141598670693, 0.4450858401329308]","[1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3120133605577136, -1.5304083219210063]","[0.554382757016815, 0.445617242983185]","[1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-35.98295841765235, -36.793667274480995]","[0.6922605368214849, 0.30773946317851514]","[1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-0.6541951600279508, -1.483056640888313]","[0.696114142135618, 0.30388585786438205]","[1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
