Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709692930322501, -2.7110802758404677]","[0.5003468363238613, 0.4996531636761387]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.707189839971635, -7.7377696457268]","[0.5076443557460338, 0.4923556442539661]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5337818746101366, -2.535495450997739]","[0.5004283939920746, 0.4995716060079254]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5706503684839603, -2.5736981129900975]","[0.5007619355367489, 0.4992380644632511]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.09342575040597, -6.120998351166475]","[0.5068927135145075, 0.49310728648549246]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.259109952375861, -6.281096945106334]","[0.5054965267532268, 0.4945034732467733]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.3359129659851865, -4.350844395798995]","[0.5037327881023653, 0.4962672118976348]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.935845553507516, -15.058872802816007]","[0.5307180771203962, 0.46928192287960374]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0531187642513786, -3.057943100328555]","[0.5012060816800776, 0.49879391831992237]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.894071226242301, -7.913837223945458]","[0.504941338547286, 0.49505866145271393]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.055877530786095, -5.063649503749971]","[0.5019429834607185, 0.49805701653928147]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.30365055183137, -4.316079066161446]","[0.5031070885871503, 0.4968929114128498]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4883216368740393, -2.4891003478925984]","[0.5001946777448022, 0.49980532225519786]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.62345281536077, -36.978932164831235]","[0.5879456732433537, 0.4120543267566463]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3131997439097987, -2.314835507892]","[0.5004089409043659, 0.49959105909563406]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.452863162413858, -4.465979755268121]","[0.5032791012009511, 0.49672089879904896]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.501407994505088, -2.5024864594589085]","[0.5002696162123229, 0.49973038378767715]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.551586967541433, -5.579259698612682]","[0.5069177413177584, 0.49308225868224176]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7042006451784597, -3.710172044650427]","[0.5014928454320525, 0.4985071545679475]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.931943975454882, -3.94743515356878]","[0.5038727170819945, 0.49612728291800545]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.02150907006841, -8.037313630977515]","[0.5039510579849817, 0.49604894201501826]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.685618863881233, -13.74097081627552]","[0.5138344560671796, 0.4861655439328206]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.644314031547858, -4.660762342700096]","[0.5041119850813959, 0.49588801491860424]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.042851260194436, -4.049727618985256]","[0.501719082923906, 0.4982809170760939]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.579690759631492, -4.590818469518061]","[0.5027818987657687, 0.4972181012342313]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.199960993070372, -9.21651725068001]","[0.5041389698585376, 0.4958610301414623]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.21442815735142, -5.215123690749041]","[0.5001738833423954, 0.4998261166576045]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
