Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0471992761187827, -1.0486709059475026]","[0.5003679073907821, 0.499632092609218]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.016238405798195, -6.0247967814745085]","[0.5021395808594861, 0.4978604191405138]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8679624624337079, -0.8695263039643242]","[0.5003909603029764, 0.4996090396970237]","[1, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9044515466381744, -0.9060521270056634]","[0.500400145006446, 0.49959985499355397]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.438651950788354, -4.455450531448443]","[0.5041995464088442, 0.4958004535911558]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.62165973922514, -4.645825418513696]","[0.5060411258335838, 0.4939588741664162]","[0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.6927600359235537, -2.7072257463888416]","[0.503616364554142, 0.4963836354458581]","[0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.485473542612342, -13.66200586638409]","[0.5440188246285547, 0.4559811753714453]","[0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.3807781902597525, -1.3826151615185152]","[0.5004592426855492, 0.49954075731445075]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.224583217319294, -6.243669298415304]","[0.504771375432428, 0.495228624567572]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.3985402814345758, -3.4096500272857213]","[0.5027774078957113, 0.4972225921042886]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6543094075510894, -2.665625498255837]","[0.5028289924876225, 0.4971710075123775]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8285494955871064, -0.8321806304410668]","[0.5009077827160535, 0.4990922172839466]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.086786774958576, -36.793667274480995]","[0.6697114981957523, 0.3302885018042476]","[1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6541951600279508, -0.6584980726194678]","[0.5010757264881184, 0.4989242735118816]","[1, 0]",4.793239365798673,0.6134946407785655
16,"[-2.8265259631931965, -2.8540624663839074]","[0.5068836908347927, 0.4931163091652074]","[1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8440411397545813, -0.8499405415928394]","[0.5014748461821515, 0.4985251538178485]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-3.953583375910302, -3.995968754548625]","[0.5105947585654815, 0.4894052414345185]","[1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.0270099054270236, -2.0296571331109377]","[0.5006618065344938, 0.49933819346550623]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.2874109681285812, -2.3078993244575647]","[0.5051219099136507, 0.49487809008634936]","[1, 0]",4.351015528376843,0.8597652175947909
21,"[-6.45801650796829, -6.532950578698882]","[0.5187247566973987, 0.4812752433026012]","[1, 0]",4.48583998607457,1.109592412446114
22,"[-12.348926382358991, -12.502100402066983]","[0.5382188090966565, 0.4617811909033436]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-2.959895749995985, -2.966352326403606]","[0.5016141384944757, 0.4983858615055244]","[0, 1]",3.974710683613344,0.9297155371228952
