Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7089360185455145, -2.7108784306343487]","[0.5004856028695283, 0.4995143971304716]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.711487987405128, -7.745043156377176]","[0.5083880052186853, 0.4916119947813147]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5341848638285556, -2.5353121287379916]","[0.5002818161975164, 0.49971818380248356]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5703300198432832, -2.573081422707067]","[0.5006878502820146, 0.4993121497179854]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0975879576746985, -6.1217830929215085]","[0.5060484887468354, 0.49395151125316467]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.257428575846465, -6.279194003291308]","[0.5054411420584838, 0.4945588579415163]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.339941740511192, -4.350601008546164]","[0.502664791777655, 0.497335208222345]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.931710984987363, -15.042243474400335]","[0.527605022868793, 0.47239497713120693]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.053849567151704, -3.058368588214492]","[0.5011297533430881, 0.498870246656912]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.892247909263662, -7.906032985666138]","[0.5034462145275921, 0.49655378547240786]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.056851023822331, -5.067548548692395]","[0.5026743557137857, 0.4973256442862142]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.30427660471846, -4.3164511973902915]","[0.5030436105742082, 0.4969563894257918]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4892034112698966, -2.488799410194497]","[0.49989899973252383, 0.5001010002674762]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.700717419450235, -36.82533717962645]","[0.5311146826583412, 0.4688853173416588]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3138429003546257, -2.3141268190441378]","[0.5000709796719012, 0.49992902032809877]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.452608898262964, -4.459178224010596]","[0.5016423255305567, 0.49835767446944335]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.502616053955702, -2.501991792784022]","[0.4998439347121482, 0.5001560652878517]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.55444553515377, -5.583320590063986]","[0.5072182622043743, 0.4927817377956258]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.704387230112879, -3.710164702259765]","[0.5014443640190825, 0.4985556359809174]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.932946735491542, -3.945651486758052]","[0.5031761450947575, 0.4968238549052424]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.031115470019992, -8.043622791632304]","[0.5031267896420692, 0.4968732103579307]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.704280744556343, -13.756540908749674]","[0.5130620683387879, 0.4869379316612122]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.647384988478016, -4.6605332173875125]","[0.5032870098737716, 0.4967129901262282]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.042087055215256, -4.04800925378068]","[0.5014805453141644, 0.49851945468583553]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.581240164997149, -4.585158095349205]","[0.50097948133508, 0.4990205186649201]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.208513891730066, -9.221055124347268]","[0.5031352670608508, 0.4968647329391492]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.215127988056619, -5.214257280348561]","[0.4997823230867379, 0.500217676913262]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.235093117660597, -4.237982320256161]","[0.5007223001464416, 0.49927769985355847]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3332886023010793, -3.3358170762519164]","[0.5006321181509388, 0.4993678818490611]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.429167945638337, -6.453382000948354]","[0.50605321806992, 0.49394678193007996]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.782696081098146, -5.800450036681111]","[0.5044383723140208, 0.4955616276859792]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.897261292719076, -18.044390613905207]","[0.5367161212432828, 0.46328387875671706]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.42494409480452, -10.463951398398606]","[0.5097505895797079, 0.49024941042029213]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.55391002102866, -6.563780274559273]","[0.5024675433499547, 0.4975324566500454]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.39872289496411, -11.456413421839372]","[0.5144186329365131, 0.4855813670634868]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.1768675444510555, -5.188609828355371]","[0.5029355372465323, 0.49706446275346766]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.891181027840668, -6.904841372192116]","[0.503415032982839, 0.4965849670171609]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.87280029515512, -21.935840505354808]","[0.5157548353297605, 0.48424516467023937]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.751137885167896, -3.7610604609025162]","[0.5024806235806869, 0.4975193764193131]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.245003619426297, -7.255305924116059]","[0.5025755533922517, 0.4974244466077484]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.648534253701769, -3.6574227831850723]","[0.5022221177408003, 0.4977778822591997]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.59916476765714, -5.62182882567328]","[0.5056657719829655, 0.4943342280170346]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.034667915066752, -8.066929506305472]","[0.508064698336743, 0.491935301663257]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.567588278552279, -9.62050338922216]","[0.5132256918068696, 0.4867743081931304]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.165020693841753, -5.183748957463471]","[0.5046819290581802, 0.49531807094181973]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.401102874103924,0.9522157881807396
