Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7089360185455145, -2.711027948492057]","[0.500522982295914, 0.4994770177040861]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.70465674018406, -7.745668424668942]","[0.5102514842807729, 0.4897485157192271]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.53354666178116, -2.536103734191036]","[0.5006392677541418, 0.4993607322458583]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.569129980257055, -2.572712779832448]","[0.5008956989357154, 0.49910430106428455]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.09458521318568, -6.124467689779554]","[0.5074700632829334, 0.4925299367170667]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.258857709267794, -6.273562730557062]","[0.5036761890783482, 0.49632381092165184]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.344404339303818, -4.350064061760816]","[0.5014149268372861, 0.49858507316271394]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.929158650498616, -15.012587293796498]","[0.5208450714973186, 0.47915492850268127]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0520135636202768, -3.0554747600845733]","[0.5008652982522268, 0.4991347017477732]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
