Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709721956057846, -2.7116036690218834]","[0.5004704281022001, 0.49952957189779995]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.706499346234846, -7.7401066737941235]","[0.5084010411899796, 0.4915989588100203]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.533826095613384, -2.5356402540021645]","[0.5004535394728055, 0.4995464605271945]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.57055669444676, -2.5734829036911786]","[0.5007315517890998, 0.49926844821090016]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.094633710126674, -6.123808696260252]","[0.5072932292199411, 0.4927067707800588]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.255566250920311, -6.281032543879031]","[0.5063662291847458, 0.4936337708152541]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.336303256567019, -4.351478883741858]","[0.5037938339840993, 0.4962061660159007]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.936746830690373, -15.073189629802176]","[0.5340578792323473, 0.4659421207676528]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0533633355163223, -3.058837685208541]","[0.5013685840051884, 0.49863141599481164]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.894397326882293, -7.917172508549165]","[0.505693549310954, 0.49430645068904605]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.058466301168499, -5.066216483952288]","[0.5019375359977282, 0.4980624640022719]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.305129565352652, -4.31630568466408]","[0.5027940007457126, 0.4972059992542873]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.488363698681207, -2.489412542394244]","[0.5002622109042215, 0.49973778909577843]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.62927981852028, -36.9915774487149]","[0.589596511530076, 0.410403488469924]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.313432327304628, -2.3146387680807736]","[0.5003016101574537, 0.4996983898425464]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.452619455024258, -4.465807459993385]","[0.50329695345762, 0.49670304654237996]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5021478552826557, -2.5025807283780535]","[0.5001082182721597, 0.4998917817278404]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.55129859864274, -5.5827276991202055]","[0.5078566284061746, 0.49214337159382543]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7029763283695063, -3.71055297673704]","[0.5018941530306428, 0.4981058469693572]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.931679968035469, -3.9494083344944158]","[0.5044319755363739, 0.49556802446362613]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.018826828298629, -8.03612069675698]","[0.5043233593633598, 0.49567664063664013]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.672245017907695, -13.738380343553935]","[0.5165278076282774, 0.4834721923717225]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.647271101579815, -4.6639352832614405]","[0.504165949015602, 0.49583405098439814]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
