Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -81.12303381478414]","[1.5443766739332148e-45, 1.4237320374031567e-29, 3.921687634583463e-24, 1.0]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.99612635498049]","[2.248901522611785e-93, 1.6907264156131441e-41, 3.3800330199589496e-37, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-14.428027525419818, -13.03619955205645, -11.698893007551352, -9.926670399437112]","[0.009051313949588972, 0.036406156987111735, 0.13866271212282127, 0.8158798169404781]","[1, 0, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.533764048862183,1.2068987157507687
3,"[-6.426773714692624, -5.897272409595955, -5.037467939834365, -4.654469716500782]","[0.07939945761188431, 0.13482704949290403, 0.31855569044993653, 0.4672178024452752]","[1, 2, 0, 3, 2, 3, 3, 1, 1, 3, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 3, 2, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 0, 2, 1, 2, 2, 3, 0, 1, 3, 0, 3, 3, 2, 2, 3, 3, 2, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -147.1741179104344]","[1.1977518064428497e-110, 2.161329473393721e-46, 1.2515145125756946e-43, 1.0]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -17.040090740864844, -16.48037946844411, -13.710600207299642]","[0.000506956051467221, 0.0325840764143977, 0.057027578714237984, 0.9098813888198972]","[1, 0, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -62.06587940950485]","[1.9796793748453392e-27, 4.2148071984678947e-19, 2.6944704919897033e-13, 0.9999999999997305]","[1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -43.73145701924978]","[8.254153651232604e-14, 2.0654845657056042e-09, 4.6322170214280463e-05, 0.9999536757642186]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.431342593885795, -30.32539875597348, -30.220719346951558, -28.669704747983133]","[0.0022373013168899025, 0.1358042089270081, 0.15079082585798276, 0.7111676638981193]","[2, 1, 0, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3, 2, 0, 3, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 3]",4.838034855422429,1.4583057014217393
9,"[-22.572866099679196, -19.072921635290548, -19.413097386685624, -19.748325440470975]","[0.013417063006168189, 0.44428743094826745, 0.31617503503854194, 0.22612047100702232]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 3, 1, 1, 3, 3, 3, 1, 2, 3, 2, 2, 2]",5.157745909392595,1.32965878308547
