Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-184.30474261786566, -147.54471989230993, -135.0185539664592, -80.16168255705021]","[5.905323409534214e-46, 5.444007457046248e-30, 1.4995586364565921e-24, 1.0]","[0, 3, 2, 1, 3, 3]",4.456347300633862,1.8301523361909642
1,"[-329.3260981185973, -209.87695689942882, -199.97388931709435, -115.03477509724657]","[8.599256276898945e-94, 6.464929475922618e-42, 1.2924429936465987e-37, 1.0]","[0, 3, 1, 2, 3, 3]",3.6794657434812184,1.9539632663003037
2,"[-11.321782374743579, -13.98647743210286, -10.562231649611297, -8.646821883675845]","[0.05643750817505461, 0.0039292120856515515, 0.12062477581886194, 0.8190085039204319]","[1, 0, 2, 3, 2, 3]",5.533764048862183,1.2068987157507687
3,"[-3.6803889494533566, -3.5356936265403975, -3.865348820013722, -3.4611253147527314]","[0.23629575912993042, 0.2730840327168881, 0.19639429870399783, 0.29422590944918364]","[1, 2, 0, 3, 2, 3]",5.263111784787928,0.9448375421081492
4,"[-400.27803183480256, -252.32230865886345, -245.96092248121073, -140.5776171785708]","[1.6350949108196477e-113, 2.9505101169882514e-49, 1.708488352363083e-46, 1.0]","[0, 1, 3, 2, 3, 3]",4.263450795733576,1.9586633108722156
5,"[-21.20324541900392, -16.250521558532284, -15.048015981679297, -12.573950695121434]","[0.0001611118749874919, 0.022807001698535896, 0.07591187725342134, 0.9011200091730553]","[1, 0, 3, 2, 3, 3]",5.261033384880844,1.3021325298570656
6,"[-123.55274202064605, -104.37639232774707, -91.00828391129643, -60.10642542304745]","[2.7900681058510476e-28, 5.94015338351211e-20, 3.797461486633193e-14, 0.9999999999999621]","[1, 0, 3, 2, 3, 3]",4.195703074473569,1.7362338210620643
7,"[-73.85688544933431, -63.72931167548592, -53.71130056709818, -42.0831635408612]","[1.587976368330104e-14, 3.973685029477577e-10, 8.91169643044595e-06, 0.9999910879061853]","[2, 0, 3, 1, 3, 3]",5.90334686929523,1.5858019826921745
8,"[-34.54073985592981, -30.253028296680142, -27.82335558994693, -28.30258305382627]","[0.0007080317005655651, 0.05154448121355955, 0.5852960891584764, 0.36245139792739833]","[2, 1, 0, 3, 3, 3]",4.838034855422429,1.4583057014217393
9,"[-20.63914260825006, -21.538622027486372, -16.829897138769358, -14.965094362732271]","[0.0029609082164508004, 0.0012044422923977195, 0.1335854730635219, 0.8622491764276295]","[0, 3, 1, 2, 3, 3]",5.157745909392595,1.32965878308547
10,"[-45.04160474217281, -41.84306297876706, -34.056520538105, -31.883821851118164]","[1.732981143397286e-06, 4.2452461340222385e-05, 0.10222456949130816, 0.8977312450662082]","[0, 1, 2, 3, 3, 3]",5.045166110175101,1.4945712685528878
11,"[-12.19436798158219, -10.793206281701249, -18.424605350323752, -12.130118678542253]","[0.1631789657738947, 0.6624925072035847, 0.0003212968487541672, 0.17400723017376638]","[2, 3, 0, 1, 3, 2]",4.316403539659437,1.231671375706812
12,"[-8.681238354349803, -8.026476173887382, -8.067497206607614, -8.929832800033726]","[0.18011817555372187, 0.3466707030401398, 0.33273764082610086, 0.14047348058003756]","[0, 2, 1, 3, 2, 1]",4.981759213059035,1.1376004900669843
13,"[-30.292335039595727, -25.51405200239875, -24.315071375955203, -32.920904898975834]","[0.0019442694648533607, 0.23117369335017157, 0.7667416966685486, 0.0001403405164265875]","[2, 3, 0, 1, 3, 3]",5.052770907885316,1.4167961069485813
14,"[-98.09258595660808, -84.4197006538316, -112.29771996122913, -80.03100504012326]","[1.4144762989451716e-08, 0.012264626118605479, 9.580415878654067e-15, 0.987735359736622]","[3, 1, 2, 0, 3, 2]",4.213815826238482,1.688447201205511
15,"[-98.92896408705634, -77.42932796735474, -95.17052468341424, -98.88859279691793]","[4.6007290937241686e-10, 0.9999999793323057, 1.9728594883080556e-08, 4.790266658515638e-10]","[0, 2, 1, 3, 2, 3]",4.773639173052743,1.6570688477847986
16,"[-15.20135946238083, -13.996978838572579, -18.68329204047016, -19.005450208245385]","[0.22790878000241935, 0.7600058153273112, 0.007007723395955865, 0.005077681274313638]","[1, 3, 2, 0, 3, 1]",5.331396414492881,1.2643155274520748
17,"[-4.549926951611948, -4.451817346266476, -2.2681885146984158, -2.0267409546835182]","[0.04104242456359389, 0.045273228820221584, 0.40195683775715474, 0.5117275088590298]","[3, 2, 1, 0, 1, 1]",5.071496150219623,0.8503345939328686
18,"[-33.08860696030461, -26.876544574522935, -37.23578924792312, -37.49745702490259]","[0.0020009735115047414, 0.9979430431260181, 3.163318757679124e-05, 2.4350174900364752e-05]","[2, 1, 0, 3, 2, 1]",4.728266694608747,1.428858992680503
19,"[-2.7873652553310864, -4.132878461578929, -4.791118576244455, -1.7888504050451315]","[0.2433396668173479, 0.06336711695674163, 0.03280906838199498, 0.6604841478439156]","[3, 1, 2, 0, 0, 0]",5.704982126043651,0.8134589414405686
20,"[-4.829616608839355, -4.926086794902979, -4.304784517589492, -8.568939846317111]","[0.27609191581393244, 0.2507016664984423, 0.46664366192107276, 0.006562755766552429]","[3, 2, 0, 1, 3, 1]",3.942295877057699,1.0159510236168694
21,"[-235.04742256112723, -193.4520287827076, -217.72616704636042, -200.7498014613472]","[8.611049226834836e-19, 0.9993234129572149, 2.8680172668838973e-11, 0.0006765870141049408]","[3, 1, 2, 0, 3, 3]",5.4999313597665695,1.8040746058602712
22,"[-451.257469136526, -359.4699716751263, -418.6535415994877, -358.72422776768224]","[4.4127982768789846e-41, 0.3217493884452222, 6.3741149705374556e-27, 0.6782506115547778]","[1, 3, 2, 0, 3, 3]",6.146913197907491,1.904587138665435
23,"[-35.6155987850173, -29.411398651084813, -44.86101558908985, -35.078004409312854]","[0.0020099089080585263, 0.9945491666187461, 1.9406305956723376e-07, 0.0034407304101356714]","[3, 1, 2, 0, 3, 1]",4.334149131281554,1.4301165572735461
24,"[-60.871039352954696, -49.54407559483679, -63.420947916349434, -68.7185032859691]","[1.2043604967625057e-05, 0.999987011218364, 9.404707300514787e-07, 4.705938194827503e-09]","[1, 2, 3, 0, 2, 1]",4.939403343587262,1.5493967718566686
25,"[-2395.8461262632636, -1838.8823313132207, -2096.937948816137, -1702.268578166411]","[1.3730231927116847e-63, 4.149808284084138e-13, 1.6950656128101264e-36, 0.9999999999995851]","[1, 3, 0, 2, 3, 3]",5.01858182996296,2.243496736788403
26,"[-15.356509958360329, -16.66993975319711, -19.391185739555635, -22.06109290411275]","[0.7765103067676488, 0.2088006817372962, 0.013737566145400974, 0.0009514453496539157]","[1, 2, 3, 0, 2, 1]",4.7746434070826185,1.2633329795411057
27,"[-41.056419821372394, -34.77580812778529, -60.193028443161936, -39.828292469331764]","[0.0018569063937308007, 0.9918020762154135, 9.075414817319789e-12, 0.006341017381780335]","[0, 3, 1, 2, 3, 1]",5.177931492084518,1.4654609460936414
28,"[-27.15938627097639, -23.077689502323217, -42.000157271396226, -36.99355622752685]","[0.016598621953425863, 0.983400482591912, 5.953976017417065e-09, 8.895006861344428e-07]","[0, 1, 3, 2, 1, 1]",5.001086934012614,1.381781457266291
29,"[-101.19760271099736, -82.01389048084773, -101.91237601299609, -92.97993063915904]","[4.66242790153975e-09, 0.9999827147262486, 2.281340067869099e-09, 1.7278329983459868e-05]","[3, 2, 1, 0, 3, 1]",5.506418007237595,1.6344186884208298
30,"[-83.81794535463614, -69.01909960435546, -88.15256581949525, -93.81561151944369]","[3.7406130746531806e-07, 0.9999996210189059, 4.902764564359461e-09, 1.7022037394045256e-11]","[0, 2, 3, 1, 1, 1]",5.573689750347133,1.5957982608061543
31,"[-39.340776345926784, -34.877187317576634, -44.3639107911246, -40.44477901250716]","[0.011346024478330571, 0.9848175983593171, 7.47006094042666e-05, 0.003761676552947996]","[2, 3, 1, 0, 1, 0]",5.488280738614091,1.44796937941373
32,"[-141.511991942116, -110.23728659455075, -170.5654208603222, -127.1639664698662]","[2.6155801034616334e-14, 0.9999999554511427, 6.307019380415307e-27, 4.454883116434706e-08]","[3, 1, 2, 0, 1, 1]",4.976230202680843,1.7087259750564958
33,"[-452.65482591894624, -359.27893327319316, -408.4457577688276, -456.39427859363303]","[2.801335217757692e-41, 1.0, 4.437306508952635e-22, 6.657963641768361e-43]","[1, 2, 0, 3, 1, 1]",5.3860056086708346,1.9254180396428116
34,"[-18.167284617732648, -16.630091011525945, -23.563264635793093, -26.869281255266024]","[0.17679654991608534, 0.8223723246247182, 0.0008017324084448637, 2.939305075162133e-05]","[0, 2, 1, 3, 1, 1]",5.254384980074254,1.2893209233683174
35,"[-48.132256646324976, -43.32623842427044, -56.56661794545946, -58.196162235759864]","[0.008113974799063988, 0.9918839166935833, 1.7629381821108602e-06, 3.455691705790089e-07]","[0, 2, 3, 1, 1, 1]",4.987145356088387,1.49546381660942
36,"[-77.08945018322785, -63.59719589471537, -102.46903591349756, -70.71238954401379]","[1.3804955869279327e-06, 0.9991866171863809, 1.3116591313291329e-17, 0.0008120023180321094]","[0, 3, 1, 2, 1, 1]",5.518469434648832,1.576102863699298
